1e-09 2.6e-10 3.9137e-06
1.26e-09 3.2e-10 6.02406e-06
1.58e-09 4.2e-10 9.27001e-06
2e-09 5.1e-10 1.4243e-05
2.51e-09 6.5e-10 2.18224e-05
3.16e-09 8.2e-10 3.32914e-05
3.98e-09 1.03e-09 5.04775e-05
5.01e-09 1.3e-09 7.59041e-05
6.31e-09 1.63e-09 0.000112891
7.94e-09 2.06e-09 0.000165539
1e-08 2.6e-09 0.000238326
1.26e-08 3.2e-09 0.000335286
1.58e-08 4.2e-09 0.000457955
2e-08 5.1e-09 0.000602579
2.51e-08 6.5e-09 0.000756437
3.16e-08 8.2e-09 0.000895033
3.98e-08 1.03e-08 0.000983316
5.01e-08 1.3e-08 0.00098485
6.31e-08 1.63e-08 0.000879897
7.94e-08 2.06e-08 0.000684876
1e-07 2.6e-08 0.000455879
1.26e-07 3.2e-08 0.000262853
1.58e-07 4.2e-08 0.000147068
2e-07 5.1e-08 0.00010193
2.51e-07 6.5e-08 9.46688e-05
3.16e-07 8.2e-08 9.91032e-05
3.98e-07 1.03e-07 0.000104981
5.01e-07 1.3e-07 0.000110243
6.31e-07 1.63e-07 0.000114732
7.94e-07 2.06e-07 0.000118515
1e-06 2.6e-07 0.000121682
1.26e-06 3.2e-07 0.000124327
1.58e-06 4.2e-07 0.000126536
2e-06 5.1e-07 0.000128388
2.51e-06 6.5e-07 0.000129951
3.16e-06 8.2e-07 0.000131282
3.98e-06 1.03e-06 0.000132426
5.01e-06 1.3e-06 0.000133423
6.31e-06 1.63e-06 0.000134301
7.94e-06 2.06e-06 0.000135085
1e-05 2.6e-06 0.000135794
1.26e-05 3.2e-06 0.000136445
1.58e-05 4.2e-06 0.000137048
2e-05 5.1e-06 0.000137615
2.51e-05 6.5e-06 0.000138152
3.16e-05 8.2e-06 0.000138668
3.98e-05 1.03e-05 0.000139169
5.01e-05 1.3e-05 0.000139659
6.31e-05 1.63e-05 0.000140143
7.94e-05 2.06e-05 0.000140627
0.0001 2.5897e-05 0.000141116
0.000125897 3.2591e-05 0.000141615
0.000158488 4.1041e-05 0.000142129
0.000199529 5.1662e-05 0.000142664
0.000251191 6.5038e-05 0.000143228
0.000316229 8.1881e-05 0.000143828
0.00039811 0.00010308 0.000144474
0.00050119 0.000129765 0.000145174
