1e-09 2.6e-10 3.34908e-06
1.26e-09 3.2e-10 5.15448e-06
1.58e-09 4.2e-10 7.93123e-06
2e-09 5.1e-10 1.21852e-05
2.51e-09 6.5e-10 1.86685e-05
3.16e-09 8.2e-10 2.84785e-05
3.98e-09 1.03e-09 4.31783e-05
5.01e-09 1.3e-09 6.49261e-05
6.31e-09 1.63e-09 9.65608e-05
7.94e-09 2.06e-09 0.000141591
1e-08 2.6e-09 0.000203844
1.26e-08 3.2e-09 0.000286772
1.58e-08 4.2e-09 0.000391687
2e-08 5.1e-09 0.000515381
2.51e-08 6.5e-09 0.000646974
3.16e-08 8.2e-09 0.000765517
3.98e-08 1.03e-08 0.000841034
5.01e-08 1.3e-08 0.000842364
6.31e-08 1.63e-08 0.000752627
7.94e-08 2.06e-08 0.000585864
1e-07 2.6e-08 0.000390045
1.26e-07 3.2e-08 0.000224988
1.58e-07 4.2e-08 0.000125985
2e-07 5.1e-08 8.73985e-05
2.51e-07 6.5e-08 8.12015e-05
3.16e-07 8.2e-08 8.50032e-05
3.98e-07 1.03e-07 9.00358e-05
5.01e-07 1.3e-07 9.4539e-05
6.31e-07 1.63e-07 9.83783e-05
7.94e-07 2.06e-07 0.000101612
1e-06 2.6e-07 0.000104316
1.26e-06 3.2e-07 0.000106573
1.58e-06 4.2e-07 0.000108456
2e-06 5.1e-07 0.000110032
2.51e-06 6.5e-07 0.00011136
3.16e-06 8.2e-07 0.000112489
3.98e-06 1.03e-06 0.000113458
5.01e-06 1.3e-06 0.0001143
6.31e-06 1.63e-06 0.00011504
7.94e-06 2.06e-06 0.0001157
1e-05 2.6e-06 0.000116296
1.26e-05 3.2e-06 0.000116841
1.58e-05 4.2e-06 0.000117346
2e-05 5.1e-06 0.000117819
2.51e-05 6.5e-06 0.000118267
3.16e-05 8.2e-06 0.000118697
3.98e-05 1.03e-05 0.000119113
5.01e-05 1.3e-05 0.000119521
6.31e-05 1.63e-05 0.000119924
7.94e-05 2.06e-05 0.000120326
0.0001 2.5897e-05 0.000120733
0.000125897 3.2591e-05 0.000121147
0.000158488 4.1041e-05 0.000121575
0.000199529 5.1662e-05 0.000122022
0.000251191 6.5038e-05 0.000122493
0.000316229 8.1881e-05 0.000122995
0.00039811 0.00010308 0.000123535
0.00050119 0.000129765 0.000124124
0.000630955 0.00016338 0.00012477
0.000794335 0.000205665 0.000125486
0.001 0.00025896 0.000126286
0.00125896 0.00032592 0.000127186
0.00158488 0.00041041 0.000128204
0.00199529 0.00051662 0.000129364
0.00251191 0.00065039 0.000130691
0.0031623 0.0008188 0.000132215
0.0039811 0.0010308 0.000133973
0.0050119 0.00129765 0.000136008
0.00630955 0.0016338 0.00013837
0.00794335 0.00205665 0.000141119
0.01 0.0025886 0.000144323
0.0125886 0.0032603 0.00014807
0.0158489 0.004104 0.000152458
0.0199529 0.0051663 0.000157604
0.0251192 0.0065037 0.000163652
0.0316229 0.0081881 0.000170769
0.039811 0.010308 0.000179156
0.050119 0.0129765 0.00018905
0.0630955 0.016337 0.000200732
0.0794325 0.0205675 0.000214528
0.1 0.025886 0.00023081
0.125886 0.032602 0.00025001
0.158488 0.041041 0.000272574
0.199529 0.051662 0.000298959
0.251191 0.065038 0.000329578
0.316229 0.081881 0.000364704
0.39811 0.10308 0.00040433
0.50119 0.129775 0.000447978
0.630965 0.16336 0.000494433
0.794325 0.205675 0.000541487
1 0.25886 0.000585668
1.25886 0.32603 0.000622279
1.58489 0.4104 0.000645647
1.99529 0.51662 0.000650173
2.51191 0.65039 0.000631952
3.1623 0.8188 0.000590821
3.9811 1.0308 0.000531973
5.0119 1.29765 0.000465821
6.30955 1.6338 0.000405109
7.94335 2.05665 0.000359994
10 2.5897 0.000333924
12.5897 3.2592 0.000323938
15.8489 4.1039 0.000325558
19.9528 5.1663 0.000338296
25.1191 6.5038 0.000367353
31.6229 8.1881 0.000420876
39.811 10.308 0.000504479
50.119 12.9765 0.000614993
63.0955 16.338 0.000736431
79.4335 20.5665 0.000841747
100 25.887 0.000901785
125.887 32.601 0.000897054
158.488 41.04 0.000825309
199.528 51.663 0.000700771
251.191 65.038 0.000547349
316.229 81.881 0.000391934
398.11 103.08 0.000258435
501.19 129.775 0.000160441
630.965 163.37 9.76911e-05
