1e-09 2.6e-10 4.85936e-06
1.26e-09 3.2e-10 7.47391e-06
1.58e-09 4.2e-10 1.14935e-05
2e-09 5.1e-10 1.76492e-05
2.51e-09 6.5e-10 2.70281e-05
3.16e-09 8.2e-10 4.12159e-05
3.98e-09 1.03e-09 6.24714e-05
5.01e-09 1.3e-09 9.39125e-05
6.31e-09 1.63e-09 0.000139641
7.94e-09 2.06e-09 0.000204726
1e-08 2.6e-09 0.000294699
1.26e-08 3.2e-09 0.000414548
1.58e-08 4.2e-09 0.000566175
2e-08 5.1e-09 0.000744954
2.51e-08 6.5e-09 0.000935183
3.16e-08 8.2e-09 0.00110662
3.98e-08 1.03e-08 0.001216
5.01e-08 1.3e-08 0.00121833
6.31e-08 1.63e-08 0.00108924
7.94e-08 2.06e-08 0.000848985
1e-07 2.6e-08 0.000566818
1.26e-07 3.2e-08 0.000329083
1.58e-07 4.2e-08 0.000186717
2e-07 5.1e-08 0.000131561
2.51e-07 6.5e-08 0.000123136
3.16e-07 8.2e-08 0.000129105
3.98e-07 1.03e-07 0.000136802
5.01e-07 1.3e-07 0.000143687
6.31e-07 1.63e-07 0.000149565
7.94e-07 2.06e-07 0.000154526
1e-06 2.6e-07 0.000158684
1.26e-06 3.2e-07 0.000162163
1.58e-06 4.2e-07 0.000165075
2e-06 5.1e-07 0.000167522
2.51e-06 6.5e-07 0.000169593
3.16e-06 8.2e-07 0.000171361
3.98e-06 1.03e-06 0.000172887
5.01e-06 1.3e-06 0.00017422
6.31e-06 1.63e-06 0.000175399
7.94e-06 2.06e-06 0.000176456
1e-05 2.6e-06 0.000177415
1.26e-05 3.2e-06 0.000178298
1.58e-05 4.2e-06 0.000179119
2e-05 5.1e-06 0.000179892
2.51e-05 6.5e-06 0.000180628
3.16e-05 8.2e-06 0.000181336
3.98e-05 1.03e-05 0.000182023
5.01e-05 1.3e-05 0.000182697
6.31e-05 1.63e-05 0.000183364
7.94e-05 2.06e-05 0.000184031
0.0001 2.5897e-05 0.000184704
0.000125897 3.2591e-05 0.00018539
0.000158488 4.1041e-05 0.000186095
0.000199529 5.1662e-05 0.000186829
0.000251191 6.5038e-05 0.0001876
0.000316229 8.1881e-05 0.000188419
0.00039811 0.00010308 0.000189296
0.00050119 0.000129765 0.000190246
0.000630955 0.00016338 0.000191284
0.000794335 0.000205665 0.000192428
0.001 0.00025896 0.0001937
0.00125896 0.00032592 0.000195123
0.00158488 0.00041041 0.000196728
0.00199529 0.00051662 0.000198546
0.00251191 0.00065039 0.000200619
0.0031623 0.0008188 0.000202993
0.0039811 0.0010308 0.000205722
0.0050119 0.00129765 0.000208871
0.00630955 0.0016338 0.000212517
0.00794335 0.00205665 0.000216749
0.01 0.0025886 0.000221674
0.0125886 0.0032603 0.000227421
0.0158489 0.004104 0.000234138
0.0199529 0.0051663 0.000242003
0.0251192 0.0065037 0.000251228
0.0316229 0.0081881 0.000262064
0.039811 0.010308 0.000274807
0.050119 0.0129765 0.000289806
0.0630955 0.016337 0.00030747
0.0794325 0.0205675 0.000328269
0.1 0.025886 0.000352724
0.125886 0.032602 0.000381438
0.158488 0.041041 0.000415005
0.199529 0.051662 0.000454007
0.251191 0.065038 0.000498917
0.316229 0.081881 0.000549957
0.39811 0.10308 0.000606884
0.50119 0.129775 0.000668724
0.630965 0.16336 0.000733416
0.794325 0.205675 0.000797498
1 0.25886 0.00085581
1.25886 0.32603 0.000901662
1.58489 0.4104 0.000927303
1.99529 0.51662 0.000925474
2.51191 0.65039 0.000891629
3.1623 0.8188 0.000826611
3.9811 1.0308 0.000738573
5.0119 1.29765 0.000642439
6.30955 1.6338 0.000555725
7.94335 2.05665 0.000491881
10 2.5897 0.000454993
12.5897 3.2592 0.000440538
15.8489 4.1039 0.000442108
19.9528 5.1663 0.00045873
25.1191 6.5038 0.000496968
31.6229 8.1881 0.000567243
39.811 10.308 0.000676693
50.119 12.9765 0.000821134
63.0955 16.338 0.00097985
79.4335 20.5665 0.00111776
100 25.887 0.00119677
125.887 32.601 0.00119094
158.488 41.04 0.00109679
199.528 51.663 0.000933102
251.191 65.038 0.000732223
316.229 81.881 0.000529746
398.11 103.08 0.000355626
501.19 129.775 0.000226262
630.965 163.37 0.000141574
794.335 205.665 9.06457e-05
1000 258.86 6.07493e-05
1258.86 326.03 4.25321e-05
1584.89 410.39 3.06488e-05
1995.28 516.64 2.23987e-05
2511.92 650.38 1.64519e-05
3162.3 818.8 1.20947e-05
3981.1 1030.8 8.8865e-06
5011.9 1297.75 6.52359e-06
6309.65 1633.7 4.78516e-06
7943.35 2056.65 3.50763e-06
10000 2588.7 2.56998e-06
12588.7 3260.1 1.88187e-06
15848.8 4104 1.37756e-06
19952.8 5166.4 1.00814e-06
25119.2 6503.7 7.37611e-07
31622.9 8188.1 5.39568e-07
39811 10308 3.94635e-07
50119 12977.5 2.8859e-07
63096.5 16336 2.11024e-07
79432.5 20567.5 1.54288e-07
100000 25886 1.12804e-07
125886 32602 8.2457e-08
158488 41040 6.02728e-08
199528 51664 4.40559e-08
251192 65038 3.22008e-08
316230 81880 2.35346e-08
398110 103080 1.72001e-08
501190 129775 1.25699e-08
630965 163360 9.18616e-09
794325 205675 6.71292e-09
1e+06 1.15886e+07 4.90575e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
