1e-09 2.6e-10 3.52477e-06
1.26e-09 3.2e-10 5.42327e-06
1.58e-09 4.2e-10 8.34268e-06
2e-09 5.1e-10 1.28145e-05
2.51e-09 6.5e-10 1.9629e-05
3.16e-09 8.2e-10 2.9939e-05
3.98e-09 1.03e-09 4.53867e-05
5.01e-09 1.3e-09 6.82392e-05
6.31e-09 1.63e-09 0.000101479
7.94e-09 2.06e-09 0.000148792
1e-08 2.6e-09 0.000214199
1.26e-08 3.2e-09 0.000301327
1.58e-08 4.2e-09 0.000411556
2e-08 5.1e-09 0.000541517
2.51e-08 6.5e-09 0.000679787
3.16e-08 8.2e-09 0.000804365
3.98e-08 1.03e-08 0.000883771
5.01e-08 1.3e-08 0.000885279
6.31e-08 1.63e-08 0.000791159
7.94e-08 2.06e-08 0.000616155
1e-07 2.6e-08 0.000410644
1.26e-07 3.2e-08 0.000237443
1.58e-07 4.2e-08 0.000133614
2e-07 5.1e-08 9.32298e-05
2.51e-07 6.5e-08 8.68521e-05
3.16e-07 8.2e-08 9.09627e-05
3.98e-07 1.03e-07 9.63521e-05
5.01e-07 1.3e-07 0.000101171
6.31e-07 1.63e-07 0.00010528
7.94e-07 2.06e-07 0.000108741
1e-06 2.6e-07 0.000111635
1.26e-06 3.2e-07 0.00011405
1.58e-06 4.2e-07 0.000116064
2e-06 5.1e-07 0.000117751
2.51e-06 6.5e-07 0.000119173
3.16e-06 8.2e-07 0.00012038
3.98e-06 1.03e-06 0.000121417
5.01e-06 1.3e-06 0.000122318
6.31e-06 1.63e-06 0.000123111
7.94e-06 2.06e-06 0.000123817
1e-05 2.6e-06 0.000124455
1.26e-05 3.2e-06 0.000125038
1.58e-05 4.2e-06 0.000125578
2e-05 5.1e-06 0.000126084
2.51e-05 6.5e-06 0.000126564
3.16e-05 8.2e-06 0.000127024
3.98e-05 1.03e-05 0.000127469
5.01e-05 1.3e-05 0.000127905
6.31e-05 1.63e-05 0.000128336
7.94e-05 2.06e-05 0.000128767
0.0001 2.5897e-05 0.000129202
0.000125897 3.2591e-05 0.000129646
0.000158488 4.1041e-05 0.000130104
0.000199529 5.1662e-05 0.000130581
0.000251191 6.5038e-05 0.000131085
0.000316229 8.1881e-05 0.000131622
0.00039811 0.00010308 0.000132201
0.00050119 0.000129765 0.00013283
0.000630955 0.00016338 0.000133522
0.000794335 0.000205665 0.000134288
0.001 0.00025896 0.000135144
0.00125896 0.00032592 0.000136106
0.00158488 0.00041041 0.000137196
0.00199529 0.00051662 0.000138437
0.00251191 0.00065039 0.000139856
0.0031623 0.0008188 0.000141488
0.0039811 0.0010308 0.000143369
0.0050119 0.00129765 0.000145547
0.00630955 0.0016338 0.000148074
0.00794335 0.00205665 0.000151015
0.01 0.0025886 0.000154445
0.0125886 0.0032603 0.000158454
0.0158489 0.004104 0.000163149
0.0199529 0.0051663 0.000168656
0.0251192 0.0065037 0.000175126
0.0316229 0.0081881 0.000182738
0.039811 0.010308 0.000191706
0.050119 0.0129765 0.000202282
0.0630955 0.016337 0.000214762
0.0794325 0.0205675 0.00022949
0.1 0.025886 0.000246852
0.125886 0.032602 0.0002673
0.158488 0.041041 0.000291289
0.199529 0.051662 0.000319277
0.251191 0.065038 0.000351664
0.316229 0.081881 0.000388686
0.39811 0.10308 0.000430265
0.50119 0.129775 0.000475808
0.630965 0.16336 0.000523938
0.794325 0.205675 0.00057224
1 0.25886 0.000617007
1.25886 0.32603 0.000653318
1.58489 0.4104 0.000675336
1.99529 0.51662 0.000677432
2.51191 0.65039 0.000655849
3.1623 0.8188 0.000610763
3.9811 1.0308 0.000547845
5.0119 1.29765 0.000477996
6.30955 1.6338 0.00041431
7.94335 2.05665 0.000367047
10 2.5897 0.000339531
12.5897 3.2592 0.000328575
15.8489 4.1039 0.00032951
19.9528 5.1663 0.000341765
25.1191 6.5038 0.000370524
31.6229 8.1881 0.000423924
39.811 10.308 0.000507537
50.119 12.9765 0.000618108
63.0955 16.338 0.00073954
79.4335 20.5665 0.000844706
100 25.887 0.000904421
125.887 32.601 0.000899232
158.488 41.04 0.000826972
199.528 51.663 0.000701942
251.191 65.038 0.000548107
316.229 81.881 0.000392384
398.11 103.08 0.000258681
501.19 129.775 0.000160567
630.965 163.37 9.77547e-05
794.335 205.665 6.10622e-05
1000 258.86 4.02151e-05
1258.86 326.03 2.79073e-05
1584.89 410.39 2.00688e-05
1995.28 516.64 1.46972e-05
2511.92 650.38 1.08411e-05
3162.3 818.8 8.01225e-06
3981.1 1030.8 5.92152e-06
5011.9 1297.75 4.37388e-06
6309.65 1633.7 3.22887e-06
7943.35 2056.65 2.38241e-06
10000 2588.7 1.75731e-06
12588.7 3260.1 1.29566e-06
15848.8 4104 9.55127e-07
19952.8 5166.4 7.04014e-07
25119.2 6503.7 5.1888e-07
31622.9 8188.1 3.82412e-07
39811 10308 2.81836e-07
50119 12977.5 2.07716e-07
63096.5 16336 1.53103e-07
79432.5 20567.5 1.12856e-07
100000 25886 8.32032e-08
125886 32602 6.1341e-08
158488 41040 4.52314e-08
199528 51664 3.33587e-08
251192 65038 2.46067e-08
316230 81880 1.81542e-08
398110 103080 1.33964e-08
501190 129775 9.8875e-09
630965 163360 7.29958e-09
794325 205675 5.39018e-09
1e+06 1.15886e+07 3.98151e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81389e-10
