1e-09 2.6e-10 7.9744e-06
1.26e-09 3.2e-10 1.22333e-05
1.58e-09 4.2e-10 1.87704e-05
2e-09 5.1e-10 2.87682e-05
2.51e-09 6.5e-10 4.39835e-05
3.16e-09 8.2e-10 6.69787e-05
3.98e-09 1.03e-09 0.000101402
5.01e-09 1.3e-09 0.000152288
6.31e-09 1.63e-09 0.000226261
7.94e-09 2.06e-09 0.000331505
1e-08 2.6e-09 0.000476954
1.26e-08 3.2e-09 0.000670673
1.58e-08 4.2e-09 0.000915758
2e-08 5.1e-09 0.00120479
2.51e-08 6.5e-09 0.00151252
3.16e-08 8.2e-09 0.00179027
3.98e-08 1.03e-08 0.00196837
5.01e-08 1.3e-08 0.00197435
6.31e-08 1.63e-08 0.00176893
7.94e-08 2.06e-08 0.00138472
1e-07 2.6e-08 0.000933159
1.26e-07 3.2e-08 0.000553243
1.58e-07 4.2e-08 0.000326914
2e-07 5.1e-08 0.00024093
2.51e-07 6.5e-08 0.000230018
3.16e-07 8.2e-08 0.000242036
3.98e-07 1.03e-07 0.000256559
5.01e-07 1.3e-07 0.00026949
6.31e-07 1.63e-07 0.000280533
7.94e-07 2.06e-07 0.000289857
1e-06 2.6e-07 0.000297675
1.26e-06 3.2e-07 0.000304222
1.58e-06 4.2e-07 0.000309705
2e-06 5.1e-07 0.000314316
2.51e-06 6.5e-07 0.000318222
3.16e-06 8.2e-07 0.00032156
3.98e-06 1.03e-06 0.000324444
5.01e-06 1.3e-06 0.000326965
6.31e-06 1.63e-06 0.000329198
7.94e-06 2.06e-06 0.000331202
1e-05 2.6e-06 0.000333023
1.26e-05 3.2e-06 0.0003347
1.58e-05 4.2e-06 0.000336262
2e-05 5.1e-06 0.000337734
2.51e-05 6.5e-06 0.000339136
3.16e-05 8.2e-06 0.000340484
3.98e-05 1.03e-05 0.000341793
5.01e-05 1.3e-05 0.000343077
6.31e-05 1.63e-05 0.000344348
7.94e-05 2.06e-05 0.000345617
0.0001 2.5897e-05 0.000346897
0.000125897 3.2591e-05 0.000348199
0.000158488 4.1041e-05 0.000349539
0.000199529 5.1662e-05 0.000350929
0.000251191 6.5038e-05 0.000352387
0.000316229 8.1881e-05 0.000353932
0.00039811 0.00010308 0.000355585
0.00050119 0.000129765 0.00035737
0.000630955 0.00016338 0.000359316
0.000794335 0.000205665 0.000361457
0.001 0.00025896 0.000363831
0.00125896 0.00032592 0.000366482
0.00158488 0.00041041 0.000369465
0.00199529 0.00051662 0.000372838
0.00251191 0.00065039 0.000376675
0.0031623 0.0008188 0.000381061
0.0039811 0.0010308 0.000386093
0.0050119 0.00129765 0.000391889
0.00630955 0.0016338 0.000398587
0.00794335 0.00205665 0.000406345
0.01 0.0025886 0.000415354
0.0125886 0.0032603 0.000425843
0.0158489 0.004104 0.000438073
0.0199529 0.0051663 0.000452354
0.0251192 0.0065037 0.000469054
0.0316229 0.0081881 0.000488603
0.039811 0.010308 0.000511503
0.050119 0.0129765 0.000538335
0.0630955 0.016337 0.000569767
0.0794325 0.0205675 0.000606549
0.1 0.025886 0.000649486
0.125886 0.032602 0.000699477
0.158488 0.041041 0.00075734
0.199529 0.051662 0.0008238
0.251191 0.065038 0.000899303
0.316229 0.081881 0.000983773
0.39811 0.10308 0.00107627
0.50119 0.129775 0.00117458
0.630965 0.16336 0.0012747
0.794325 0.205675 0.00137051
1 0.25886 0.00145338
1.25886 0.32603 0.00151271
1.58489 0.4104 0.00153681
1.99529 0.51662 0.00151548
2.51191 0.65039 0.00144335
3.1623 0.8188 0.00132377
3.9811 1.0308 0.00117123
5.0119 1.29765 0.00101
6.30955 1.6338 0.000867265
7.94335 2.05665 0.000763
10 2.5897 0.000702323
12.5897 3.2592 0.000677271
15.8489 4.1039 0.000677337
19.9528 5.1663 0.000700477
25.1191 6.5038 0.000756017
31.6229 8.1881 0.000858939
39.811 10.308 0.00101926
50.119 12.9765 0.00123027
63.0955 16.338 0.00146119
79.4335 20.5665 0.00166065
100 25.887 0.0017735
125.887 32.601 0.00176282
158.488 41.04 0.00162411
199.528 51.663 0.00138418
251.191 65.038 0.00108865
316.229 81.881 0.000788811
398.11 103.08 0.000529849
501.19 129.775 0.000337486
630.965 163.37 0.000211834
794.335 205.665 0.00013626
1000 258.86 9.16887e-05
1258.86 326.03 6.43324e-05
1584.89 410.39 4.63801e-05
1995.28 516.64 3.38792e-05
2511.92 650.38 2.48626e-05
3162.3 818.8 1.82591e-05
3981.1 1030.8 1.34013e-05
5011.9 1297.75 9.82679e-06
6309.65 1633.7 7.19964e-06
7943.35 2056.65 5.27105e-06
10000 2588.7 3.85712e-06
12588.7 3260.1 2.82069e-06
15848.8 4104 2.06205e-06
19952.8 5166.4 1.50701e-06
25119.2 6503.7 1.1011e-06
31622.9 8188.1 8.04338e-07
39811 10308 5.87459e-07
50119 12977.5 4.28992e-07
63096.5 16336 3.13245e-07
79432.5 20567.5 2.28699e-07
100000 25886 1.66969e-07
125886 32602 1.21876e-07
158488 41040 8.89585e-08
199528 51664 6.493e-08
251192 65038 4.73897e-08
316230 81880 3.45859e-08
398110 103080 2.52404e-08
501190 129775 1.84193e-08
630965 163360 1.34415e-08
794325 205675 9.80845e-09
1e+06 1.15886e+07 7.15761e-09
1.25886e+07 3.2603e+06 5.22231e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
