1e-09 2.6e-10 3.29949e-06
1.26e-09 3.2e-10 5.07846e-06
1.58e-09 4.2e-10 7.81464e-06
2e-09 5.1e-10 1.20066e-05
2.51e-09 6.5e-10 1.83955e-05
3.16e-09 8.2e-10 2.80629e-05
3.98e-09 1.03e-09 4.25494e-05
5.01e-09 1.3e-09 6.39817e-05
6.31e-09 1.63e-09 9.5158e-05
7.94e-09 2.06e-09 0.000139535
1e-08 2.6e-09 0.000200887
1.26e-08 3.2e-09 0.000282615
1.58e-08 4.2e-09 0.000386012
2e-08 5.1e-09 0.000507915
2.51e-08 6.5e-09 0.0006376
3.16e-08 8.2e-09 0.000754421
3.98e-08 1.03e-08 0.000828833
5.01e-08 1.3e-08 0.000830124
6.31e-08 1.63e-08 0.000741656
7.94e-08 2.06e-08 0.00057727
1e-07 2.6e-08 0.000384245
1.26e-07 3.2e-08 0.000221537
1.58e-07 4.2e-08 0.000123934
2e-07 5.1e-08 8.58769e-05
2.51e-07 6.5e-08 7.97453e-05
3.16e-07 8.2e-08 8.34707e-05
3.98e-07 1.03e-07 8.84118e-05
5.01e-07 1.3e-07 9.28338e-05
6.31e-07 1.63e-07 9.66039e-05
7.94e-07 2.06e-07 9.97793e-05
1e-06 2.6e-07 0.000102435
1.26e-06 3.2e-07 0.000104651
1.58e-06 4.2e-07 0.000106499
2e-06 5.1e-07 0.000108047
2.51e-06 6.5e-07 0.000109351
3.16e-06 8.2e-07 0.00011046
3.98e-06 1.03e-06 0.000111411
5.01e-06 1.3e-06 0.000112238
6.31e-06 1.63e-06 0.000112965
7.94e-06 2.06e-06 0.000113613
1e-05 2.6e-06 0.000114198
1.26e-05 3.2e-06 0.000114734
1.58e-05 4.2e-06 0.000115229
2e-05 5.1e-06 0.000115694
2.51e-05 6.5e-06 0.000116134
3.16e-05 8.2e-06 0.000116556
3.98e-05 1.03e-05 0.000116965
5.01e-05 1.3e-05 0.000117365
6.31e-05 1.63e-05 0.00011776
7.94e-05 2.06e-05 0.000118156
0.0001 2.5897e-05 0.000118555
0.000125897 3.2591e-05 0.000118962
0.000158488 4.1041e-05 0.000119383
0.000199529 5.1662e-05 0.000119821
0.000251191 6.5038e-05 0.000120283
0.000316229 8.1881e-05 0.000120776
0.00039811 0.00010308 0.000121307
0.00050119 0.000129765 0.000121885
0.000630955 0.00016338 0.000122519
0.000794335 0.000205665 0.000123223
0.001 0.00025896 0.000124008
0.00125896 0.00032592 0.000124891
0.00158488 0.00041041 0.000125891
0.00199529 0.00051662 0.00012703
0.00251191 0.00065039 0.000128332
0.0031623 0.0008188 0.000129829
0.0039811 0.0010308 0.000131555
0.0050119 0.00129765 0.000133552
0.00630955 0.0016338 0.000135871
0.00794335 0.00205665 0.000138569
0.01 0.0025886 0.000141714
0.0125886 0.0032603 0.000145392
0.0158489 0.004104 0.000149698
0.0199529 0.0051663 0.000154749
0.0251192 0.0065037 0.000160685
0.0316229 0.0081881 0.00016767
0.039811 0.010308 0.000175902
0.050119 0.0129765 0.000185614
0.0630955 0.016337 0.000197082
0.0794325 0.0205675 0.000210628
0.1 0.025886 0.000226617
0.125886 0.032602 0.000245477
0.158488 0.041041 0.00026765
0.199529 0.051662 0.000293592
0.251191 0.065038 0.000323716
