1e-09 2.6e-10 5.98491e-05
1.26e-09 3.2e-10 9.15596e-05
1.58e-09 4.2e-10 0.000140143
2e-09 5.1e-10 0.000214329
2.51e-09 6.5e-10 0.000327075
3.16e-09 8.2e-10 0.000497273
3.98e-09 1.03e-09 0.00075181
5.01e-09 1.3e-09 0.00112778
6.31e-09 1.63e-09 0.00167399
7.94e-09 2.06e-09 0.00245072
1e-08 2.6e-09 0.00352384
1.26e-08 3.2e-09 0.0049529
1.58e-08 4.2e-09 0.00676102
2e-08 5.1e-09 0.00889428
2.51e-08 6.5e-09 0.0111679
3.16e-08 8.2e-09 0.0132251
3.98e-08 1.03e-08 0.014555
5.01e-08 1.3e-08 0.0146261
6.31e-08 1.63e-08 0.0131501
7.94e-08 2.06e-08 0.0103657
1e-07 2.6e-08 0.00709004
1.26e-07 3.2e-08 0.0043419
1.58e-07 4.2e-08 0.00272136
2e-07 5.1e-08 0.00213006
2.51e-07 6.5e-08 0.00208795
3.16e-07 8.2e-08 0.00221169
3.98e-07 1.03e-07 0.00235094
5.01e-07 1.3e-07 0.00247547
6.31e-07 1.63e-07 0.00258318
7.94e-07 2.06e-07 0.00267553
1e-06 2.6e-07 0.00275438
1.26e-06 3.2e-07 0.00282179
1.58e-06 4.2e-07 0.00287963
2e-06 5.1e-07 0.00292961
2.51e-06 6.5e-07 0.00297322
3.16e-06 8.2e-07 0.0030117
3.98e-06 1.03e-06 0.00304608
5.01e-06 1.3e-06 0.0030772
6.31e-06 1.63e-06 0.00310572
7.94e-06 2.06e-06 0.00313219
1e-05 2.6e-06 0.00315702
1.26e-05 3.2e-06 0.00318059
1.58e-05 4.2e-06 0.00320314
2e-05 5.1e-06 0.0032249
2.51e-05 6.5e-06 0.00324605
3.16e-05 8.2e-06 0.00326677
3.98e-05 1.03e-05 0.00328716
5.01e-05 1.3e-05 0.00330736
6.31e-05 1.63e-05 0.00332748
7.94e-05 2.06e-05 0.00334762
0.0001 2.5897e-05 0.00336789
0.000125897 3.2591e-05 0.0033884
0.000158488 4.1041e-05 0.00340928
0.000199529 5.1662e-05 0.00343067
0.000251191 6.5038e-05 0.0034527
0.000316229 8.1881e-05 0.00347556
0.00039811 0.00010308 0.00349943
0.00050119 0.000129765 0.00352454
0.000630955 0.00016338 0.00355116
0.000794335 0.000205665 0.00357958
0.001 0.00025896 0.00361016
0.00125896 0.00032592 0.00364329
0.00158488 0.00041041 0.00367947
0.00199529 0.00051662 0.00371924
0.00251191 0.00065039 0.00376326
0.0031623 0.0008188 0.00381229
0.0039811 0.0010308 0.00386723
0.0050119 0.00129765 0.0039291
0.00630955 0.0016338 0.00399914
0.00794335 0.00205665 0.00407876
0.01 0.0025886 0.00416962
0.0125886 0.0032603 0.00427373
0.0158489 0.004104 0.0043933
0.0199529 0.0051663 0.00453099
0.0251192 0.0065037 0.00468986
0.0316229 0.0081881 0.00487345
0.039811 0.010308 0.00508578
0.050119 0.0129765 0.00533142
0.0630955 0.016337 0.00561545
0.0794325 0.0205675 0.00594335
0.1 0.025886 0.00632069
0.125886 0.032602 0.00675337
0.158488 0.041041 0.00724599
0.199529 0.051662 0.00780171
0.251191 0.065038 0.00842065
0.316229 0.081881 0.00909791
0.39811 0.10308 0.00982105
0.50119 0.129775 0.0105672
0.630965 0.16336 0.0112997
0.794325 0.205675 0.0119662
1 0.25886 0.0124977
1.25886 0.32603 0.0128133
1.58489 0.4104 0.0128289
1.99529 0.51662 0.0124776
2.51191 0.65039 0.0117341
3.1623 0.8188 0.0106426
3.9811 1.0308 0.00933076
5.0119 1.29765 0.00799435
6.30955 1.6338 0.00684208
7.94335 2.05665 0.00601905
10 2.5897 0.00555301
12.5897 3.2592 0.00537214
15.8489 4.1039 0.00538583
19.9528 5.1663 0.00556469
25.1191 6.5038 0.00595942
31.6229 8.1881 0.00665938
39.811 10.308 0.00772136
50.119 12.9765 0.00909433
63.0955 16.338 0.0105737
79.4335 20.5665 0.011825
100 25.887 0.012493
125.887 32.601 0.0123442
158.488 41.04 0.0113627
199.528 51.663 0.00974517
251.191 65.038 0.00780972
316.229 81.881 0.00588612
398.11 103.08 0.0042287
501.19 129.775 0.0029615
630.965 163.37 0.00207547
794.335 205.665 0.00148262
1000 258.86 0.00108399
1258.86 326.03 0.000805849
1584.89 410.39 0.000603959
1995.28 516.64 0.000453486
2511.92 650.38 0.000340063
3162.3 818.8 0.000254412
3981.1 1030.8 0.000189884
5011.9 1297.75 0.00014143
6309.65 1633.7 0.000105164
7943.35 2056.65 7.80909e-05
10000 2588.7 5.79285e-05
12588.7 3260.1 4.2928e-05
15848.8 4104 3.17907e-05
19952.8 5166.4 2.35302e-05
25119.2 6503.7 1.74082e-05
31622.9 8188.1 1.28742e-05
39811 10308 9.5183e-06
50119 12977.5 7.0354e-06
63096.5 16336 5.19932e-06
79432.5 20567.5 3.84171e-06
100000 25886 2.83841e-06
125886 32602 2.09662e-06
158488 41040 1.5486e-06
199528 51664 1.14377e-06
251192 65038 8.44717e-07
316230 81880 6.23814e-07
398110 103080 4.60656e-07
501190 129775 3.40153e-07
630965 163360 2.51171e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46354e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
