1e-09 2.6e-10 5.49421e-06
1.26e-09 3.2e-10 8.36078e-06
1.58e-09 4.2e-10 1.27385e-05
2e-09 5.1e-10 1.9405e-05
2.51e-09 6.5e-10 2.95137e-05
3.16e-09 8.2e-10 4.47444e-05
3.98e-09 1.03e-09 6.74868e-05
5.01e-09 1.3e-09 0.000101037
6.31e-09 1.63e-09 0.000149727
7.94e-09 2.06e-09 0.000218914
1e-08 2.6e-09 0.000314448
1.26e-08 3.2e-09 0.000441624
1.58e-08 4.2e-09 0.000602522
2e-08 5.1e-09 0.0007924
2.51e-08 6.5e-09 0.000994941
3.16e-08 8.2e-09 0.00117862
3.98e-08 1.03e-08 0.00129823
5.01e-08 1.3e-08 0.00130677
6.31e-08 1.63e-08 0.00117868
7.94e-08 2.06e-08 0.000935021
1e-07 2.6e-08 0.00064799
1.26e-07 3.2e-08 0.000407602
1.58e-07 4.2e-08 0.000266837
2e-07 5.1e-08 0.000216901
2.51e-07 6.5e-08 0.000215259
3.16e-07 8.2e-08 0.000227959
3.98e-07 1.03e-07 0.000241691
5.01e-07 1.3e-07 0.000253792
6.31e-07 1.63e-07 0.000264103
7.94e-07 2.06e-07 0.000272788
1e-06 2.6e-07 0.000280051
1.26e-06 3.2e-07 0.000286112
1.58e-06 4.2e-07 0.00029117
2e-06 5.1e-07 0.000295405
2.51e-06 6.5e-07 0.000298975
3.16e-06 8.2e-07 0.000302008
3.98e-06 1.03e-06 0.000304612
5.01e-06 1.3e-06 0.000306875
6.31e-06 1.63e-06 0.000308865
7.94e-06 2.06e-06 0.000310639
1e-05 2.6e-06 0.00031224
1.26e-05 3.2e-06 0.000313704
1.58e-05 4.2e-06 0.000315058
2e-05 5.1e-06 0.000316327
2.51e-05 6.5e-06 0.000317528
3.16e-05 8.2e-06 0.000318678
3.98e-05 1.03e-05 0.00031979
5.01e-05 1.3e-05 0.000320875
6.31e-05 1.63e-05 0.000321946
7.94e-05 2.06e-05 0.000323012
0.0001 2.5897e-05 0.000324086
0.000125897 3.2591e-05 0.000325177
0.000158488 4.1041e-05 0.000326298
0.000199529 5.1662e-05 0.000327461
0.000251191 6.5038e-05 0.000328682
0.000316229 8.1881e-05 0.000329976
0.00039811 0.00010308 0.000331362
0.00050119 0.000129765 0.000332862
0.000630955 0.00016338 0.000334498
0.000794335 0.000205665 0.0003363
0.001 0.00025896 0.000338301
0.00125896 0.00032592 0.000340536
0.00158488 0.00041041 0.000343052
0.00199529 0.00051662 0.000345897
0.00251191 0.00065039 0.000349131
0.0031623 0.0008188 0.000352822
0.0039811 0.0010308 0.000357051
0.0050119 0.00129765 0.00036191
0.00630955 0.0016338 0.000367506
0.00794335 0.00205665 0.000373966
0.01 0.0025886 0.000381431
0.0125886 0.0032603 0.000390078
0.0158489 0.004104 0.000400096
0.0199529 0.0051663 0.000411711
0.0251192 0.0065037 0.000425183
0.0316229 0.0081881 0.000440806
0.039811 0.010308 0.000458914
0.050119 0.0129765 0.000479878
0.0630955 0.016337 0.000504109
0.0794325 0.0205675 0.00053204
0.1 0.025886 0.000564101
0.125886 0.032602 0.000600739
0.158488 0.041041 0.000642277
0.199529 0.051662 0.000688908
0.251191 0.065038 0.000740559
0.316229 0.081881 0.000796738
0.39811 0.10308 0.000856325
0.50119 0.129775 0.000917346
0.630965 0.16336 0.000976708
0.794325 0.205675 0.00103004
1 0.25886 0.00107161
1.25886 0.32603 0.00109472
1.58489 0.4104 0.00109242
1.99529 0.51662 0.00105917
2.51191 0.65039 0.000992884
3.1623 0.8188 0.000897245
3.9811 1.0308 0.000782915
5.0119 1.29765 0.000666261
6.30955 1.6338 0.000564768
7.94335 2.05665 0.000490605
10 2.5897 0.000446102
12.5897 3.2592 0.000425347
15.8489 4.1039 0.000421181
19.9528 5.1663 0.000432206
25.1191 6.5038 0.00046444
31.6229 8.1881 0.000527465
39.811 10.308 0.000627484
50.119 12.9765 0.000759747
63.0955 16.338 0.000903961
79.4335 20.5665 0.00102694
100 25.887 0.00109386
125.887 32.601 0.00108253
158.488 41.04 0.000991762
199.528 51.663 0.000839153
251.191 65.038 0.000652582
316.229 81.881 0.000463851
398.11 103.08 0.000302647
501.19 129.775 0.000185848
630.965 163.37 0.000112239
794.335 205.665 6.98221e-05
1000 258.86 4.59561e-05
1258.86 326.03 3.19503e-05
1584.89 410.39 2.30532e-05
1995.28 516.64 1.69532e-05
2511.92 650.38 1.25623e-05
3162.3 818.8 9.32853e-06
3981.1 1030.8 6.92762e-06
5011.9 1297.75 5.14185e-06
6309.65 1633.7 3.81418e-06
7943.35 2056.65 2.82787e-06
10000 2588.7 2.09592e-06
12588.7 3260.1 1.55272e-06
15848.8 4104 1.15008e-06
19952.8 5166.4 8.51729e-07
25119.2 6503.7 6.30709e-07
31622.9 8188.1 4.67007e-07
39811 10308 3.45784e-07
50119 12977.5 2.56023e-07
63096.5 16336 1.89574e-07
79432.5 20567.5 1.40374e-07
100000 25886 1.03956e-07
125886 32602 7.69821e-08
158488 41040 5.70146e-08
199528 51664 4.22317e-08
251192 65038 3.12855e-08
316230 81880 2.31793e-08
398110 103080 1.71757e-08
501190 129775 1.27288e-08
630965 163360 9.43504e-09
794325 205675 6.99456e-09
1e+06 1.15886e+07 5.18657e-09
1.25886e+07 3.2603e+06 3.84611e-09
1.58489e+07 4.104e+06 2.85275e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65334e-10
5.0119e+07 1.29765e+07 6.42547e-10
