1e-09 2.6e-10 5.20122e-06
1.26e-09 3.2e-10 7.99116e-06
1.58e-09 4.2e-10 1.22776e-05
2e-09 5.1e-10 1.88384e-05
2.51e-09 6.5e-10 2.88297e-05
3.16e-09 8.2e-10 4.39382e-05
3.98e-09 1.03e-09 6.65657e-05
5.01e-09 1.3e-09 0.000100028
6.31e-09 1.63e-09 0.000148685
7.94e-09 2.06e-09 0.000217928
1e-08 2.6e-09 0.000313638
1.26e-08 3.2e-09 0.000441123
1.58e-08 4.2e-09 0.00060241
2e-08 5.1e-09 0.000792594
2.51e-08 6.5e-09 0.000995009
3.16e-08 8.2e-09 0.00117754
3.98e-08 1.03e-08 0.00129424
5.01e-08 1.3e-08 0.0012973
6.31e-08 1.63e-08 0.00116085
7.94e-08 2.06e-08 0.000906387
1e-07 2.6e-08 0.000607448
1.26e-07 3.2e-08 0.000355725
1.58e-07 4.2e-08 0.000205295
2e-07 5.1e-08 0.000147465
2.51e-07 6.5e-08 0.000139219
3.16e-07 8.2e-08 0.000146194
3.98e-07 1.03e-07 0.000154931
5.01e-07 1.3e-07 0.000162728
6.31e-07 1.63e-07 0.000169385
7.94e-07 2.06e-07 0.000175004
1e-06 2.6e-07 0.000179713
1.26e-06 3.2e-07 0.000183653
1.58e-06 4.2e-07 0.000186951
2e-06 5.1e-07 0.000189723
2.51e-06 6.5e-07 0.000192068
3.16e-06 8.2e-07 0.00019407
3.98e-06 1.03e-06 0.000195798
5.01e-06 1.3e-06 0.000197308
6.31e-06 1.63e-06 0.000198643
7.94e-06 2.06e-06 0.000199839
1e-05 2.6e-06 0.000200925
1.26e-05 3.2e-06 0.000201925
1.58e-05 4.2e-06 0.000202855
2e-05 5.1e-06 0.00020373
2.51e-05 6.5e-06 0.000204563
3.16e-05 8.2e-06 0.000205364
3.98e-05 1.03e-05 0.000206142
5.01e-05 1.3e-05 0.000206905
6.31e-05 1.63e-05 0.000207659
7.94e-05 2.06e-05 0.000208413
0.0001 2.5897e-05 0.000209174
0.000125897 3.2591e-05 0.000209949
0.000158488 4.1041e-05 0.000210747
0.000199529 5.1662e-05 0.000211576
0.000251191 6.5038e-05 0.000212447
0.000316229 8.1881e-05 0.00021337
0.00039811 0.00010308 0.00021436
0.00050119 0.000129765 0.000215432
0.000630955 0.00016338 0.000216602
0.000794335 0.000205665 0.000217891
0.001 0.00025896 0.000219323
0.00125896 0.00032592 0.000220926
0.00158488 0.00041041 0.000222731
0.00199529 0.00051662 0.000224776
0.00251191 0.00065039 0.000227106
0.0031623 0.0008188 0.000229773
0.0039811 0.0010308 0.000232838
0.0050119 0.00129765 0.000236373
0.00630955 0.0016338 0.000240463
0.00794335 0.00205665 0.000245208
0.01 0.0025886 0.000250725
0.0125886 0.0032603 0.000257159
0.0158489 0.004104 0.000264671
0.0199529 0.0051663 0.000273457
0.0251192 0.0065037 0.000283751
0.0316229 0.0081881 0.000295825
0.039811 0.010308 0.000310001
0.050119 0.0129765 0.000326653
0.0630955 0.016337 0.000346217
0.0794325 0.0205675 0.000369188
0.1 0.025886 0.000396106
0.125886 0.032602 0.000427586
0.158488 0.041041 0.00046421
0.199529 0.051662 0.000506522
0.251191 0.065038 0.000554918
0.316229 0.081881 0.000609482
0.39811 0.10308 0.000669771
0.50119 0.129775 0.000734529
0.630965 0.16336 0.000801343
0.794325 0.205675 0.000866352
1 0.25886 0.000924003
1.25886 0.32603 0.00096729
1.58489 0.4104 0.000988328
1.99529 0.51662 0.000979992
2.51191 0.65039 0.0009382
3.1623 0.8188 0.00086455
