1e-09 2.6e-10 4.38629e-06
1.26e-09 3.2e-10 6.75159e-06
1.58e-09 4.2e-10 1.03897e-05
2e-09 5.1e-10 1.59635e-05
2.51e-09 6.5e-10 2.44586e-05
3.16e-09 8.2e-10 3.73132e-05
3.98e-09 1.03e-09 5.65756e-05
5.01e-09 1.3e-09 8.50741e-05
6.31e-09 1.63e-09 0.000126529
7.94e-09 2.06e-09 0.000185538
1e-08 2.6e-09 0.000267118
1.26e-08 3.2e-09 0.000375793
1.58e-08 4.2e-09 0.000513282
2e-08 5.1e-09 0.000675381
2.51e-08 6.5e-09 0.000847832
3.16e-08 8.2e-09 0.00100318
3.98e-08 1.03e-08 0.00110215
5.01e-08 1.3e-08 0.0011039
6.31e-08 1.63e-08 0.000986304
7.94e-08 2.06e-08 0.000767774
1e-07 2.6e-08 0.000511171
1.26e-07 3.2e-08 0.000294886
1.58e-07 4.2e-08 0.000165173
2e-07 5.1e-08 0.000114639
2.51e-07 6.5e-08 0.000106557
3.16e-07 8.2e-08 0.000111582
3.98e-07 1.03e-07 0.000118222
5.01e-07 1.3e-07 0.000124171
6.31e-07 1.63e-07 0.000129251
7.94e-07 2.06e-07 0.000133538
1e-06 2.6e-07 0.000137131
1.26e-06 3.2e-07 0.000140138
1.58e-06 4.2e-07 0.000142654
2e-06 5.1e-07 0.000144769
2.51e-06 6.5e-07 0.000146559
3.16e-06 8.2e-07 0.000148087
3.98e-06 1.03e-06 0.000149406
5.01e-06 1.3e-06 0.000150558
6.31e-06 1.63e-06 0.000151576
7.94e-06 2.06e-06 0.00015249
1e-05 2.6e-06 0.000153319
1.26e-05 3.2e-06 0.000154082
1.58e-05 4.2e-06 0.000154792
2e-05 5.1e-06 0.00015546
2.51e-05 6.5e-06 0.000156096
3.16e-05 8.2e-06 0.000156708
3.98e-05 1.03e-05 0.000157302
5.01e-05 1.3e-05 0.000157885
6.31e-05 1.63e-05 0.000158461
7.94e-05 2.06e-05 0.000159038
0.0001 2.5897e-05 0.00015962
0.000125897 3.2591e-05 0.000160213
0.000158488 4.1041e-05 0.000160823
0.000199529 5.1662e-05 0.000161458
0.000251191 6.5038e-05 0.000162125
0.000316229 8.1881e-05 0.000162834
0.00039811 0.00010308 0.000163593
0.00050119 0.000129765 0.000164415
0.000630955 0.00016338 0.000165314
