1e-09 2.6e-10 4.33978e-06
1.26e-09 3.2e-10 6.67407e-06
1.58e-09 4.2e-10 1.02626e-05
2e-09 5.1e-10 1.5758e-05
2.51e-09 6.5e-10 2.41305e-05
3.16e-09 8.2e-10 3.67956e-05
3.98e-09 1.03e-09 5.57693e-05
5.01e-09 1.3e-09 8.38348e-05
6.31e-09 1.63e-09 0.000124653
7.94e-09 2.06e-09 0.000182749
1e-08 2.6e-09 0.00026306
1.26e-08 3.2e-09 0.000370037
1.58e-08 4.2e-09 0.000505379
2e-08 5.1e-09 0.000664955
2.51e-08 6.5e-09 0.000834751
3.16e-08 8.2e-09 0.000987774
3.98e-08 1.03e-08 0.0010854
5.01e-08 1.3e-08 0.00108747
6.31e-08 1.63e-08 0.00097223
7.94e-08 2.06e-08 0.000757765
1e-07 2.6e-08 0.000505883
1.26e-07 3.2e-08 0.000293655
1.58e-07 4.2e-08 0.000166547
2e-07 5.1e-08 0.000117276
2.51e-07 6.5e-08 0.000109713
3.16e-07 8.2e-08 0.000114994
3.98e-07 1.03e-07 0.000121817
5.01e-07 1.3e-07 0.000127912
6.31e-07 1.63e-07 0.000133109
7.94e-07 2.06e-07 0.000137486
1e-06 2.6e-07 0.000141147
1.26e-06 3.2e-07 0.000144202
1.58e-06 4.2e-07 0.000146751
2e-06 5.1e-07 0.000148886
2.51e-06 6.5e-07 0.000150686
3.16e-06 8.2e-07 0.000152215
3.98e-06 1.03e-06 0.000153529
5.01e-06 1.3e-06 0.00015467
6.31e-06 1.63e-06 0.000155674
7.94e-06 2.06e-06 0.000156569
1e-05 2.6e-06 0.000157377
1.26e-05 3.2e-06 0.000158117
1.58e-05 4.2e-06 0.000158802
2e-05 5.1e-06 0.000159444
2.51e-05 6.5e-06 0.000160053
3.16e-05 8.2e-06 0.000160637
3.98e-05 1.03e-05 0.000161202
5.01e-05 1.3e-05 0.000161755
6.31e-05 1.63e-05 0.000162302
7.94e-05 2.06e-05 0.000162848
0.0001 2.5897e-05 0.0001634
0.000125897 3.2591e-05 0.000163962
0.000158488 4.1041e-05 0.000164543
0.000199529 5.1662e-05 0.000165148
0.000251191 6.5038e-05 0.000165786
0.000316229 8.1881e-05 0.000166466
0.00039811 0.00010308 0.000167198
0.00050119 0.000129765 0.000167994
0.000630955 0.00016338 0.000168868
0.000794335 0.000205665 0.000169836
0.001 0.00025896 0.000170917
0.00125896 0.00032592 0.000172133
0.00158488 0.00041041 0.000173509
0.00199529 0.00051662 0.000175075
0.00251191 0.00065039 0.000176866
0.0031623 0.0008188 0.000178924
0.0039811 0.0010308 0.000181298
0.0050119 0.00129765 0.000184045
0.00630955 0.0016338 0.000187233
0.00794335 0.00205665 0.000190942
0.01 0.0025886 0.000195266
0.0125886 0.0032603 0.000200321
0.0158489 0.004104 0.00020624
0.0199529 0.0051663 0.000213181
0.0251192 0.0065037 0.000221334
0.0316229 0.0081881 0.000230925
0.039811 0.010308 0.00024222
0.050119 0.0129765 0.000255534
0.0630955 0.016337 0.000271235
0.0794325 0.0205675 0.000289749
0.1 0.025886 0.000311554
0.125886 0.032602 0.0003372
0.158488 0.041041 0.000367236
0.199529 0.051662 0.000402208
0.251191 0.065038 0.00044257
0.316229 0.081881 0.00048856
0.39811 0.10308 0.000540006
0.50119 0.129775 0.000596081
0.630965 0.16336 0.000654979
0.794325 0.205675 0.000713618
1 0.25886 0.000767353
1.25886 0.32603 0.000810114
1.58489 0.4104 0.000834806
1.99529 0.51662 0.000834712
2.51191 0.65039 0.000805519
3.1623 0.8188 0.000747783
3.9811 1.0308 0.00066873
5.0119 1.29765 0.000581825
6.30955 1.6338 0.000503003
7.94335 2.05665 0.000444587
10 2.5897 0.000410411
12.5897 3.2592 0.000396459
15.8489 4.1039 0.000397
19.9528 5.1663 0.000411305
25.1191 6.5038 0.000445581
31.6229 8.1881 0.000509527
39.811 10.308 0.000609651
50.119 12.9765 0.000741737
63.0955 16.338 0.000886117
79.4335 20.5665 0.00101008
100 25.887 0.00107894
125.887 32.601 0.00107027
158.488 41.04 0.000982451
199.528 51.663 0.000832624
251.191 65.038 0.000648376
316.229 81.881 0.000461375
398.11 103.08 0.00030131
501.19 129.775 0.000185169
630.965 163.37 0.0001119
794.335 205.665 6.96475e-05
1000 258.86 4.5861e-05
1258.86 326.03 3.18957e-05
1584.89 410.39 2.30207e-05
1995.28 516.64 1.69334e-05
2511.92 650.38 1.25502e-05
3162.3 818.8 9.32109e-06
3981.1 1030.8 6.92305e-06
5011.9 1297.75 5.13904e-06
6309.65 1633.7 3.81246e-06
7943.35 2056.65 2.82682e-06
10000 2588.7 2.09528e-06
12588.7 3260.1 1.55232e-06
15848.8 4104 1.14984e-06
19952.8 5166.4 8.51581e-07
25119.2 6503.7 6.30618e-07
31622.9 8188.1 4.66951e-07
39811 10308 3.4575e-07
50119 12977.5 2.56003e-07
63096.5 16336 1.89561e-07
79432.5 20567.5 1.40366e-07
100000 25886 1.03951e-07
125886 32602 7.69792e-08
158488 41040 5.70128e-08
199528 51664 4.22306e-08
251192 65038 3.12849e-08
316230 81880 2.31788e-08
398110 103080 1.71755e-08
501190 129775 1.27287e-08
630965 163360 9.43495e-09
794325 205675 6.9945e-09
1e+06 1.15886e+07 5.18653e-09
1.25886e+07 3.2603e+06 3.84609e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42546e-10
