1e-09 2.6e-10 3.45965e-06
1.26e-09 3.2e-10 5.32459e-06
1.58e-09 4.2e-10 8.19287e-06
2e-09 5.1e-10 1.25871e-05
2.51e-09 6.5e-10 1.9284e-05
3.16e-09 8.2e-10 2.94172e-05
3.98e-09 1.03e-09 4.46013e-05
5.01e-09 1.3e-09 6.70655e-05
6.31e-09 1.63e-09 9.97422e-05
7.94e-09 2.06e-09 0.000146255
1e-08 2.6e-09 0.000210558
1.26e-08 3.2e-09 0.000296218
1.58e-08 4.2e-09 0.000404588
2e-08 5.1e-09 0.000532356
2.51e-08 6.5e-09 0.000668283
3.16e-08 8.2e-09 0.000790731
3.98e-08 1.03e-08 0.000868738
5.01e-08 1.3e-08 0.000870116
6.31e-08 1.63e-08 0.000777431
7.94e-08 2.06e-08 0.000605184
1e-07 2.6e-08 0.000402926
1.26e-07 3.2e-08 0.000232442
1.58e-07 4.2e-08 0.000130187
2e-07 5.1e-08 9.03358e-05
2.51e-07 6.5e-08 8.39401e-05
3.16e-07 8.2e-08 8.78716e-05
3.98e-07 1.03e-07 9.30739e-05
5.01e-07 1.3e-07 9.77288e-05
6.31e-07 1.63e-07 0.000101697
7.94e-07 2.06e-07 0.00010504
1e-06 2.6e-07 0.000107835
1.26e-06 3.2e-07 0.000110168
1.58e-06 4.2e-07 0.000112113
2e-06 5.1e-07 0.000113743
2.51e-06 6.5e-07 0.000115115
3.16e-06 8.2e-07 0.000116282
3.98e-06 1.03e-06 0.000117283
5.01e-06 1.3e-06 0.000118153
6.31e-06 1.63e-06 0.000118918
7.94e-06 2.06e-06 0.0001196
1e-05 2.6e-06 0.000120216
1.26e-05 3.2e-06 0.000120779
1.58e-05 4.2e-06 0.0001213
2e-05 5.1e-06 0.000121789
2.51e-05 6.5e-06 0.000122252
3.16e-05 8.2e-06 0.000122696
3.98e-05 1.03e-05 0.000123126
5.01e-05 1.3e-05 0.000123546
6.31e-05 1.63e-05 0.000123962
7.94e-05 2.06e-05 0.000124378
0.0001 2.5897e-05 0.000124798
0.000125897 3.2591e-05 0.000125226
0.000158488 4.1041e-05 0.000125668
0.000199529 5.1662e-05 0.000126129
0.000251191 6.5038e-05 0.000126615
0.000316229 8.1881e-05 0.000127133
0.00039811 0.00010308 0.000127691
0.00050119 0.000129765 0.000128298
0.000630955 0.00016338 0.000128966
0.000794335 0.000205665 0.000129705
0.001 0.00025896 0.00013053
0.00125896 0.00032592 0.000131459
0.00158488 0.00041041 0.00013251
0.00199529 0.00051662 0.000133707
0.00251191 0.00065039 0.000135077
0.0031623 0.0008188 0.000136651
0.0039811 0.0010308 0.000138466
0.0050119 0.00129765 0.000140567
0.00630955 0.0016338 0.000143006
0.00794335 0.00205665 0.000145844
0.01 0.0025886 0.000149153
0.0125886 0.0032603 0.000153022
0.0158489 0.004104 0.000157553
0.0199529 0.0051663 0.000162869
0.0251192 0.0065037 0.000169115
0.0316229 0.0081881 0.000176467
0.039811 0.010308 0.000185132
0.050119 0.0129765 0.000195355
0.0630955 0.016337 0.000207429
0.0794325 0.0205675 0.000221691
0.1 0.025886 0.000238526
0.125886 0.032602 0.000258388
0.158488 0.041041 0.00028174
0.199529 0.051662 0.000309065
0.251191 0.065038 0.000340798
0.316229 0.081881 0.000377238
0.39811 0.10308 0.000418397
0.50119 0.129775 0.000463803
0.630965 0.16336 0.000512222
0.794325 0.205675 0.000561389
1 0.25886 0.000607715
1.25886 0.32603 0.000646322
1.58489 0.4104 0.000671282
1.99529 0.51662 0.000676713
2.51191 0.65039 0.000658461
3.1623 0.8188 0.000616252
3.9811 1.0308 0.000555416
5.0119 1.29765 0.000486771
6.30955 1.6338 0.000423634
7.94335 2.05665 0.000376667
10 2.5897 0.000349535
12.5897 3.2592 0.000339189
15.8489 4.1039 0.000340976
19.9528 5.1663 0.000354425
25.1191 6.5038 0.000385038
31.6229 8.1881 0.000441399
39.811 10.308 0.00052938
50.119 12.9765 0.000645545
63.0955 16.338 0.000772905
79.4335 20.5665 0.000882891
100 25.887 0.000944944
125.887 32.601 0.000938992
158.488 41.04 0.000863176
199.528 51.663 0.000732456
251.191 65.038 0.000571324
316.229 81.881 0.000407647
398.11 103.08 0.00026712
501.19 129.775 0.000164588
630.965 163.37 9.95414e-05
794.335 205.665 6.18941e-05
1000 258.86 4.06752e-05
1258.86 326.03 2.82255e-05
1584.89 410.39 2.03265e-05
1995.28 516.64 1.49195e-05
2511.92 650.38 1.10343e-05
3162.3 818.8 8.17818e-06
3981.1 1030.8 6.0617e-06
5011.9 1297.75 4.49052e-06
6309.65 1633.7 3.32466e-06
7943.35 2056.65 2.46025e-06
10000 2588.7 1.82001e-06
12588.7 3260.1 1.34578e-06
15848.8 4104 9.94947e-07
19952.8 5166.4 7.35483e-07
25119.2 6503.7 5.43635e-07
31622.9 8188.1 4.01808e-07
39811 10308 2.96981e-07
50119 12977.5 2.19504e-07
63096.5 16336 1.62254e-07
79432.5 20567.5 1.19942e-07
100000 25886 8.86779e-08
125886 32602 6.55621e-08
158488 41040 4.84803e-08
199528 51664 3.58552e-08
251192 65038 2.65222e-08
316230 81880 1.96219e-08
398110 103080 1.45196e-08
501190 129775 1.0746e-08
630965 163360 7.95515e-09
794325 205675 5.89029e-09
1e+06 1.15886e+07 4.3627e-09
1.25886e+07 3.2603e+06 3.23166e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31588e-09
