1e-09 2.6e-10 5.9235e-06
1.26e-09 3.2e-10 9.11135e-06
1.58e-09 4.2e-10 1.40125e-05
2e-09 5.1e-10 2.15187e-05
2.51e-09 6.5e-10 3.29556e-05
3.16e-09 8.2e-10 5.02571e-05
3.98e-09 1.03e-09 7.61778e-05
5.01e-09 1.3e-09 0.000114521
6.31e-09 1.63e-09 0.000170288
7.94e-09 2.06e-09 0.000249662
1e-08 2.6e-09 0.000359389
1.26e-08 3.2e-09 0.000505552
1.58e-08 4.2e-09 0.000690471
2e-08 5.1e-09 0.000908501
2.51e-08 6.5e-09 0.00114049
3.16e-08 8.2e-09 0.00134956
3.98e-08 1.03e-08 0.00148292
5.01e-08 1.3e-08 0.00148572
6.31e-08 1.63e-08 0.0013282
7.94e-08 2.06e-08 0.00103511
1e-07 2.6e-08 0.000690881
1.26e-07 3.2e-08 0.00040085
1.58e-07 4.2e-08 0.000227139
2e-07 5.1e-08 0.0001598
2.51e-07 6.5e-08 0.000149465
3.16e-07 8.2e-08 0.00015669
3.98e-07 1.03e-07 0.000166031
5.01e-07 1.3e-07 0.000174386
6.31e-07 1.63e-07 0.00018152
7.94e-07 2.06e-07 0.000187541
1e-06 2.6e-07 0.000192588
1.26e-06 3.2e-07 0.00019681
1.58e-06 4.2e-07 0.000200345
2e-06 5.1e-07 0.000203315
2.51e-06 6.5e-07 0.000205828
3.16e-06 8.2e-07 0.000207974
3.98e-06 1.03e-06 0.000209826
5.01e-06 1.3e-06 0.000211444
6.31e-06 1.63e-06 0.000212874
7.94e-06 2.06e-06 0.000214157
1e-05 2.6e-06 0.000215321
1.26e-05 3.2e-06 0.000216392
1.58e-05 4.2e-06 0.000217389
2e-05 5.1e-06 0.000218327
2.51e-05 6.5e-06 0.00021922
3.16e-05 8.2e-06 0.000220079
3.98e-05 1.03e-05 0.000220913
5.01e-05 1.3e-05 0.00022173
6.31e-05 1.63e-05 0.00022254
7.94e-05 2.06e-05 0.000223348
0.0001 2.5897e-05 0.000224165
0.000125897 3.2591e-05 0.000224996
0.000158488 4.1041e-05 0.000225852
0.000199529 5.1662e-05 0.000226742
0.000251191 6.5038e-05 0.000227677
0.000316229 8.1881e-05 0.000228669
0.00039811 0.00010308 0.000229733
0.00050119 0.000129765 0.000230884
0.000630955 0.00016338 0.000232142
0.000794335 0.000205665 0.000233529
0.001 0.00025896 0.000235071
0.00125896 0.00032592 0.000236796
0.00158488 0.00041041 0.00023874
0.00199529 0.00051662 0.000240945
0.00251191 0.00065039 0.000243458
0.0031623 0.0008188 0.000246335
0.0039811 0.0010308 0.000249644
0.0050119 0.00129765 0.000253463
0.00630955 0.0016338 0.000257885
0.00794335 0.00205665 0.000263018
0.01 0.0025886 0.000268992
0.0125886 0.0032603 0.000275966
0.0158489 0.004104 0.000284117
0.0199529 0.0051663 0.000293665
0.0251192 0.0065037 0.000304866
0.0316229 0.0081881 0.000318029
0.039811 0.010308 0.000333516
0.050119 0.0129765 0.000351755
0.0630955 0.016337 0.000373248
0.0794325 0.0205675 0.000398577
0.1 0.025886 0.000428388
0.125886 0.032602 0.000463436
0.158488 0.041041 0.00050447
0.199529 0.051662 0.000552238
0.251191 0.065038 0.000607369
0.316229 0.081881 0.000670197
0.39811 0.10308 0.00074051
0.50119 0.129775 0.000817204
0.630965 0.16336 0.000897841
0.794325 0.205675 0.000978246
1 0.25886 0.0010521
1.25886 0.32603 0.0011111
1.58489 0.4104 0.00114555
1.99529 0.51662 0.0011462
2.51191 0.65039 0.0011071
3.1623 0.8188 0.00102895
3.9811 1.0308 0.000921621
5.0119 1.29765 0.000803577
6.30955 1.6338 0.000696737
7.94335 2.05665 0.00061809
10 2.5897 0.000572958
12.5897 3.2592 0.000555819
15.8489 4.1039 0.000558703
19.9528 5.1663 0.000580394
25.1191 6.5038 0.000629121
31.6229 8.1881 0.000717934
39.811 10.308 0.000855715
50.119 12.9765 0.00103707
63.0955 16.338 0.00123584
79.4335 20.5665 0.00140803
100 25.887 0.00150624
125.887 32.601 0.00149867
158.488 41.04 0.00138135
199.528 51.663 0.00117712
251.191 65.038 0.000924847
316.229 81.881 0.000668447
