1e-09 2.6e-10 4.65782e-06
1.26e-09 3.2e-10 7.16085e-06
1.58e-09 4.2e-10 1.10079e-05
2e-09 5.1e-10 1.68984e-05
2.51e-09 6.5e-10 2.58713e-05
3.16e-09 8.2e-10 3.94431e-05
3.98e-09 1.03e-09 5.97731e-05
5.01e-09 1.3e-09 8.98424e-05
6.31e-09 1.63e-09 0.000133572
7.94e-09 2.06e-09 0.000195809
1e-08 2.6e-09 0.00028184
1.26e-08 3.2e-09 0.000396436
1.58e-08 4.2e-09 0.000541417
2e-08 5.1e-09 0.000712363
2.51e-08 6.5e-09 0.000894272
3.16e-08 8.2e-09 0.00105825
3.98e-08 1.03e-08 0.00116293
5.01e-08 1.3e-08 0.00116533
6.31e-08 1.63e-08 0.00104215
7.94e-08 2.06e-08 0.000812745
1e-07 2.6e-08 0.000543295
1.26e-07 3.2e-08 0.00031631
1.58e-07 4.2e-08 0.000180463
2e-07 5.1e-08 0.000127949
2.51e-07 6.5e-08 0.000120078
3.16e-07 8.2e-08 0.00012594
3.98e-07 1.03e-07 0.00013343
5.01e-07 1.3e-07 0.000140119
6.31e-07 1.63e-07 0.000145824
7.94e-07 2.06e-07 0.000150633
1e-06 2.6e-07 0.000154658
1.26e-06 3.2e-07 0.000158019
1.58e-06 4.2e-07 0.000160827
2e-06 5.1e-07 0.000163181
2.51e-06 6.5e-07 0.000165168
3.16e-06 8.2e-07 0.000166859
3.98e-06 1.03e-06 0.000168314
5.01e-06 1.3e-06 0.00016958
6.31e-06 1.63e-06 0.000170696
7.94e-06 2.06e-06 0.000171693
1e-05 2.6e-06 0.000172594
1.26e-05 3.2e-06 0.000173421
1.58e-05 4.2e-06 0.000174188
2e-05 5.1e-06 0.000174907
2.51e-05 6.5e-06 0.000175591
3.16e-05 8.2e-06 0.000176246
3.98e-05 1.03e-05 0.000176882
5.01e-05 1.3e-05 0.000177504
6.31e-05 1.63e-05 0.000178119
7.94e-05 2.06e-05 0.000178734
0.0001 2.5897e-05 0.000179355
0.000125897 3.2591e-05 0.000179988
0.000158488 4.1041e-05 0.000180641
0.000199529 5.1662e-05 0.00018132
0.000251191 6.5038e-05 0.000182036
0.000316229 8.1881e-05 0.000182797
0.00039811 0.00010308 0.000183616
0.00050119 0.000129765 0.000184505
0.000630955 0.00016338 0.000185479
0.000794335 0.000205665 0.000186556
0.001 0.00025896 0.000187757
0.00125896 0.00032592 0.000189105
0.00158488 0.00041041 0.000190628
0.00199529 0.00051662 0.00019236
0.00251191 0.00065039 0.000194338
0.0031623 0.0008188 0.000196608
0.0039811 0.0010308 0.000199223
0.0050119 0.00129765 0.000202246
0.00630955 0.0016338 0.000205751
0.00794335 0.00205665 0.000209824
0.01 0.0025886 0.00021457
0.0125886 0.0032603 0.000220114
0.0158489 0.004104 0.000226599
0.0199529 0.0051663 0.000234197
0.0251192 0.0065037 0.000243116
0.0316229 0.0081881 0.000253597
0.039811 0.010308 0.000265928
0.050119 0.0129765 0.000280447
0.0630955 0.016337 0.000297549
0.0794325 0.0205675 0.000317686
0.1 0.025886 0.000341362
0.125886 0.032602 0.000369155
0.158488 0.041041 0.000401631
0.199529 0.051662 0.000439343
0.251191 0.065038 0.000482729
0.316229 0.081881 0.00053198
0.39811 0.10308 0.000586831
0.50119 0.129775 0.000646303
0.630965 0.16336 0.000708366
0.794325 0.205675 0.000769646
1 0.25886 0.000825146
1.25886 0.32603 0.000868426
1.58489 0.4104 0.000892068
1.99529 0.51662 0.000889167
2.51191 0.65039 0.000855467
3.1623 0.8188 0.000791893
3.9811 1.0308 0.000706361
5.0119 1.29765 0.000613215
6.30955 1.6338 0.000529207
7.94335 2.05665 0.000467134
10 2.5897 0.000430819
12.5897 3.2592 0.000415876
15.8489 4.1039 0.000416174
19.9528 5.1663 0.000430805
25.1191 6.5038 0.000466073
31.6229 8.1881 0.000531903
39.811 10.308 0.00063496
50.119 12.9765 0.000770938
63.0955 16.338 0.000919702
79.4335 20.5665 0.00104769
100 25.887 0.00111918
125.887 32.601 0.0011108
158.488 41.04 0.00102054
199.528 51.663 0.000866158
251.191 65.038 0.000676586
316.229 81.881 0.000484425
398.11 103.08 0.000319343
501.19 129.775 0.000198424
630.965 163.37 0.000121195
794.335 205.665 7.60901e-05
