1e-09 2.6e-10 6.47281e-05
1.26e-09 3.2e-10 9.66634e-05
1.58e-09 4.2e-10 0.000144799
2e-09 5.1e-10 0.00021727
2.51e-09 6.5e-10 0.000326082
3.16e-09 8.2e-10 0.000488662
3.98e-09 1.03e-09 0.00072972
5.01e-09 1.3e-09 0.00108327
6.31e-09 1.63e-09 0.00159398
7.94e-09 2.06e-09 0.00231708
1e-08 2.6e-09 0.00331307
1.26e-08 3.2e-09 0.00463729
1.58e-08 4.2e-09 0.006313
2e-08 5.1e-09 0.00829527
2.51e-08 6.5e-09 0.0104229
3.16e-08 8.2e-09 0.0123818
3.98e-08 1.03e-08 0.0137198
5.01e-08 1.3e-08 0.0139654
6.31e-08 1.63e-08 0.0128609
7.94e-08 2.06e-08 0.0106148
1e-07 2.6e-08 0.00794701
1.26e-07 3.2e-08 0.00575499
1.58e-07 4.2e-08 0.00456362
2e-07 5.1e-08 0.00427753
2.51e-07 6.5e-08 0.00446379
3.16e-07 8.2e-08 0.0047774
3.98e-07 1.03e-07 0.00508251
5.01e-07 1.3e-07 0.0053519
6.31e-07 1.63e-07 0.00558476
7.94e-07 2.06e-07 0.00578439
1e-06 2.6e-07 0.00595484
1.26e-06 3.2e-07 0.00610057
1.58e-06 4.2e-07 0.00622559
2e-06 5.1e-07 0.00633362
2.51e-06 6.5e-07 0.00642785
3.16e-06 8.2e-07 0.006511
3.98e-06 1.03e-06 0.00658528
5.01e-06 1.3e-06 0.00665248
6.31e-06 1.63e-06 0.00671405
7.94e-06 2.06e-06 0.00677117
1e-05 2.6e-06 0.00682473
1.26e-05 3.2e-06 0.00687551
1.58e-05 4.2e-06 0.00692407
2e-05 5.1e-06 0.00697088
2.51e-05 6.5e-06 0.00701634
3.16e-05 8.2e-06 0.00706076
3.98e-05 1.03e-05 0.00710443
5.01e-05 1.3e-05 0.00714758
6.31e-05 1.63e-05 0.00719044
7.94e-05 2.06e-05 0.00723321
0.0001 2.5897e-05 0.00727611
0.000125897 3.2591e-05 0.00731931
0.000158488 4.1041e-05 0.00736308
0.000199529 5.1662e-05 0.00740762
0.000251191 6.5038e-05 0.00745319
0.000316229 8.1881e-05 0.0075001
0.00039811 0.00010308 0.00754866
0.00050119 0.000129765 0.00759923
0.000630955 0.00016338 0.00765223
0.000794335 0.000205665 0.00770812
0.001 0.00025896 0.00776747
0.00125896 0.00032592 0.00783083
0.00158488 0.00041041 0.00789896
0.00199529 0.00051662 0.00797261
0.00251191 0.00065039 0.00805268
0.0031623 0.0008188 0.00814021
0.0039811 0.0010308 0.00823633
0.0050119 0.00129765 0.00834235
0.00630955 0.0016338 0.00845971
0.00794335 0.00205665 0.00859004
0.01 0.0025886 0.0087351
0.0125886 0.0032603 0.00889699
0.0158489 0.004104 0.00907779
0.0199529 0.0051663 0.00927987
0.0251192 0.0065037 0.00950576
0.0316229 0.0081881 0.00975815
0.039811 0.010308 0.0100398
0.050119 0.0129765 0.0103535
0.0630955 0.016337 0.0107019
0.0794325 0.0205675 0.0110874
0.1 0.025886 0.0115119
0.125886 0.032602 0.0119766
0.158488 0.041041 0.0124805
0.199529 0.051662 0.0130205
0.251191 0.065038 0.01359
0.316229 0.081881 0.0141766
0.39811 0.10308 0.0147608
0.50119 0.129775 0.015313
0.630965 0.16336 0.0157917
0.794325 0.205675 0.0161422
1 0.25886 0.0162972
1.25886 0.32603 0.0161826
1.58489 0.4104 0.0157282
1.99529 0.51662 0.0148871
2.51191 0.65039 0.0136607
3.1623 0.8188 0.0121217
3.9811 1.0308 0.0104242
5.0119 1.29765 0.00878175
6.30955 1.6338 0.00740688
7.94335 2.05665 0.00643449
10 2.5897 0.00587281
12.5897 3.2592 0.00562987
15.8489 4.1039 0.00560076
19.9528 5.1663 0.00574919
25.1191 6.5038 0.00612343
31.6229 8.1881 0.00681137
39.811 10.308 0.0078674
50.119 12.9765 0.0092368
63.0955 16.338 0.0107108
79.4335 20.5665 0.011952
100 25.887 0.012604
125.887 32.601 0.0124348
158.488 41.04 0.0114317
199.528 51.663 0.00979409
251.191 65.038 0.00784212
316.229 81.881 0.0059063
398.11 103.08 0.00424068
501.19 129.775 0.00296844
630.965 163.37 0.00207949
794.335 205.665 0.00148499
1000 258.86 0.00108542
1258.86 326.03 0.000806728
1584.89 410.39 0.000604503
1995.28 516.64 0.000453824
2511.92 650.38 0.000340272
3162.3 818.8 0.000254542
3981.1 1030.8 0.000189964
5011.9 1297.75 0.000141479
6309.65 1633.7 0.000105194
7943.35 2056.65 7.81094e-05
10000 2588.7 5.79398e-05
12588.7 3260.1 4.29349e-05
15848.8 4104 3.17949e-05
19952.8 5166.4 2.35327e-05
25119.2 6503.7 1.74098e-05
31622.9 8188.1 1.28752e-05
39811 10308 9.51889e-06
50119 12977.5 7.03576e-06
63096.5 16336 5.19954e-06
79432.5 20567.5 3.84185e-06
100000 25886 2.83849e-06
125886 32602 2.09667e-06
158488 41040 1.54863e-06
199528 51664 1.14379e-06
251192 65038 8.44729e-07
316230 81880 6.23821e-07
398110 103080 4.6066e-07
501190 129775 3.40156e-07
630965 163360 2.51172e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46357e-08
1.99529e+07 5.1662e+06 5.51011e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
