1e-09 2.6e-10 3.40231e-06
1.26e-09 3.2e-10 5.23661e-06
1.58e-09 4.2e-10 8.05786e-06
2e-09 5.1e-10 1.23801e-05
2.51e-09 6.5e-10 1.89675e-05
3.16e-09 8.2e-10 2.89352e-05
3.98e-09 1.03e-09 4.38716e-05
5.01e-09 1.3e-09 6.59695e-05
6.31e-09 1.63e-09 9.81137e-05
7.94e-09 2.06e-09 0.000143869
1e-08 2.6e-09 0.000207125
1.26e-08 3.2e-09 0.00029139
1.58e-08 4.2e-09 0.000397997
2e-08 5.1e-09 0.000523684
2.51e-08 6.5e-09 0.000657396
3.16e-08 8.2e-09 0.000777845
3.98e-08 1.03e-08 0.000854571
5.01e-08 1.3e-08 0.000855909
6.31e-08 1.63e-08 0.000764705
7.94e-08 2.06e-08 0.000595228
1e-07 2.6e-08 0.000396225
1.26e-07 3.2e-08 0.00022848
1.58e-07 4.2e-08 0.000127858
2e-07 5.1e-08 8.86288e-05
2.51e-07 6.5e-08 8.23148e-05
3.16e-07 8.2e-08 8.61627e-05
3.98e-07 1.03e-07 9.12632e-05
5.01e-07 1.3e-07 9.58275e-05
6.31e-07 1.63e-07 9.9719e-05
7.94e-07 2.06e-07 0.000102997
1e-06 2.6e-07 0.000105737
1.26e-06 3.2e-07 0.000108024
1.58e-06 4.2e-07 0.000109932
2e-06 5.1e-07 0.00011153
2.51e-06 6.5e-07 0.000112876
3.16e-06 8.2e-07 0.00011402
3.98e-06 1.03e-06 0.000115002
5.01e-06 1.3e-06 0.000115855
6.31e-06 1.63e-06 0.000116605
7.94e-06 2.06e-06 0.000117273
1e-05 2.6e-06 0.000117877
1.26e-05 3.2e-06 0.000118429
1.58e-05 4.2e-06 0.00011894
2e-05 5.1e-06 0.00011942
2.51e-05 6.5e-06 0.000119874
3.16e-05 8.2e-06 0.000120309
3.98e-05 1.03e-05 0.00012073
5.01e-05 1.3e-05 0.000121143
6.31e-05 1.63e-05 0.000121551
7.94e-05 2.06e-05 0.000121958
0.0001 2.5897e-05 0.00012237
0.000125897 3.2591e-05 0.00012279
0.000158488 4.1041e-05 0.000123223
0.000199529 5.1662e-05 0.000123675
0.000251191 6.5038e-05 0.000124151
0.000316229 8.1881e-05 0.000124659
0.00039811 0.00010308 0.000125207
0.00050119 0.000129765 0.000125802
0.000630955 0.00016338 0.000126456
0.000794335 0.000205665 0.000127181
0.001 0.00025896 0.00012799
0.00125896 0.00032592 0.0001289
0.00158488 0.00041041 0.000129931
0.00199529 0.00051662 0.000131104
0.00251191 0.00065039 0.000132447
0.0031623 0.0008188 0.000133989
0.0039811 0.0010308 0.000135769
0.0050119 0.00129765 0.000137828
0.00630955 0.0016338 0.000140218
0.00794335 0.00205665 0.000142998
0.01 0.0025886 0.000146241
