1e-09 2.6e-10 4.98819e-06
1.26e-09 3.2e-10 7.66941e-06
1.58e-09 4.2e-10 1.17906e-05
2e-09 5.1e-10 1.81009e-05
2.51e-09 6.5e-10 2.77139e-05
3.16e-09 8.2e-10 4.22539e-05
3.98e-09 1.03e-09 6.40349e-05
5.01e-09 1.3e-09 9.62506e-05
6.31e-09 1.63e-09 0.000143103
7.94e-09 2.06e-09 0.000209783
1e-08 2.6e-09 0.000301959
1.26e-08 3.2e-09 0.00042474
1.58e-08 4.2e-09 0.000580076
2e-08 5.1e-09 0.000763233
2.51e-08 6.5e-09 0.000958137
3.16e-08 8.2e-09 0.00113382
3.98e-08 1.03e-08 0.00124599
5.01e-08 1.3e-08 0.00124855
6.31e-08 1.63e-08 0.00111657
7.94e-08 2.06e-08 0.000870776
1e-07 2.6e-08 0.000582077
1.26e-07 3.2e-08 0.000338883
1.58e-07 4.2e-08 0.000193345
2e-07 5.1e-08 0.000137098
2.51e-07 6.5e-08 0.000128688
3.16e-07 8.2e-08 0.000134995
3.98e-07 1.03e-07 0.000143051
5.01e-07 1.3e-07 0.000150249
6.31e-07 1.63e-07 0.000156396
7.94e-07 2.06e-07 0.000161584
1e-06 2.6e-07 0.000165932
1.26e-06 3.2e-07 0.00016957
1.58e-06 4.2e-07 0.000172615
2e-06 5.1e-07 0.000175174
2.51e-06 6.5e-07 0.000177339
3.16e-06 8.2e-07 0.000179188
3.98e-06 1.03e-06 0.000180784
5.01e-06 1.3e-06 0.000182177
6.31e-06 1.63e-06 0.00018341
7.94e-06 2.06e-06 0.000184515
1e-05 2.6e-06 0.000185518
1.26e-05 3.2e-06 0.000186441
1.58e-05 4.2e-06 0.0001873
2e-05 5.1e-06 0.000188108
2.51e-05 6.5e-06 0.000188878
3.16e-05 8.2e-06 0.000189618
3.98e-05 1.03e-05 0.000190336
5.01e-05 1.3e-05 0.000191041
6.31e-05 1.63e-05 0.000191738
7.94e-05 2.06e-05 0.000192435
0.0001 2.5897e-05 0.000193138
0.000125897 3.2591e-05 0.000193855
0.000158488 4.1041e-05 0.000194593
0.000199529 5.1662e-05 0.000195359
0.000251191 6.5038e-05 0.000196165
0.000316229 8.1881e-05 0.00019702
0.00039811 0.00010308 0.000197937
0.00050119 0.000129765 0.000198929
0.000630955 0.00016338 0.000200013
0.000794335 0.000205665 0.000201207
0.001 0.00025896 0.000202535
0.00125896 0.00032592 0.000204021
0.00158488 0.00041041 0.000205695
0.00199529 0.00051662 0.000207593
0.00251191 0.00065039 0.000209756
0.0031623 0.0008188 0.000212232
0.0039811 0.0010308 0.00021508
0.0050119 0.00129765 0.000218364
0.00630955 0.0016338 0.000222167
0.00794335 0.00205665 0.00022658
0.01 0.0025886 0.000231714
0.0125886 0.0032603 0.000237704
