1e-09 2.6e-10 3.54788e-06
1.26e-09 3.2e-10 5.4598e-06
1.58e-09 4.2e-10 8.40015e-06
2e-09 5.1e-10 1.29045e-05
2.51e-09 6.5e-10 1.9769e-05
3.16e-09 8.2e-10 3.01554e-05
3.98e-09 1.03e-09 4.57185e-05
5.01e-09 1.3e-09 6.87426e-05
6.31e-09 1.63e-09 0.000102233
7.94e-09 2.06e-09 0.000149904
1e-08 2.6e-09 0.000215807
1.26e-08 3.2e-09 0.000303597
1.58e-08 4.2e-09 0.000414664
2e-08 5.1e-09 0.000545611
2.51e-08 6.5e-09 0.000684923
3.16e-08 8.2e-09 0.000810429
3.98e-08 1.03e-08 0.000890399
5.01e-08 1.3e-08 0.000891851
6.31e-08 1.63e-08 0.000796917
7.94e-08 2.06e-08 0.000620459
1e-07 2.6e-08 0.00041325
1.26e-07 3.2e-08 0.000238602
1.58e-07 4.2e-08 0.00013387
2e-07 5.1e-08 9.30835e-05
2.51e-07 6.5e-08 8.65761e-05
3.16e-07 8.2e-08 9.06469e-05
3.98e-07 1.03e-07 9.60149e-05
5.01e-07 1.3e-07 0.000100817
6.31e-07 1.63e-07 0.000104911
7.94e-07 2.06e-07 0.000108359
1e-06 2.6e-07 0.000111243
1.26e-06 3.2e-07 0.000113649
1.58e-06 4.2e-07 0.000115656
2e-06 5.1e-07 0.000117337
2.51e-06 6.5e-07 0.000118753
3.16e-06 8.2e-07 0.000119956
3.98e-06 1.03e-06 0.000120989
5.01e-06 1.3e-06 0.000121887
6.31e-06 1.63e-06 0.000122676
7.94e-06 2.06e-06 0.000123379
1e-05 2.6e-06 0.000124014
1.26e-05 3.2e-06 0.000124595
1.58e-05 4.2e-06 0.000125133
2e-05 5.1e-06 0.000125637
2.51e-05 6.5e-06 0.000126115
3.16e-05 8.2e-06 0.000126573
3.98e-05 1.03e-05 0.000127016
5.01e-05 1.3e-05 0.00012745
6.31e-05 1.63e-05 0.000127879
7.94e-05 2.06e-05 0.000128308
0.0001 2.5897e-05 0.000128741
0.000125897 3.2591e-05 0.000129183
0.000158488 4.1041e-05 0.000129639
0.000199529 5.1662e-05 0.000130114
0.000251191 6.5038e-05 0.000130616
0.000316229 8.1881e-05 0.00013115
0.00039811 0.00010308 0.000131726
0.00050119 0.000129765 0.000132353
0.000630955 0.00016338 0.000133041
0.000794335 0.000205665 0.000133804
0.001 0.00025896 0.000134656
0.00125896 0.00032592 0.000135614
0.00158488 0.00041041 0.000136699
0.00199529 0.00051662 0.000137934
0.00251191 0.00065039 0.000139347
0.0031623 0.0008188 0.000140971
0.0039811 0.0010308 0.000142845
0.0050119 0.00129765 0.000145013
0.00630955 0.0016338 0.000147531
0.00794335 0.00205665 0.00015046
0.01 0.0025886 0.000153875
0.0125886 0.0032603 0.000157869
0.0158489 0.004104 0.000162547
0.0199529 0.0051663 0.000168034
0.0251192 0.0065037 0.000174482
0.0316229 0.0081881 0.000182071
0.039811 0.010308 0.000191015
0.050119 0.0129765 0.000201566
0.0630955 0.016337 0.000214025
0.0794325 0.0205675 0.000228738
0.1 0.025886 0.0002461
0.125886 0.032602 0.000266573
0.158488 0.041041 0.000290626
0.199529 0.051662 0.000318746
0.251191 0.065038 0.000351363
0.316229 0.081881 0.000388761
0.39811 0.10308 0.00043092
0.50119 0.129775 0.000477314
0.630965 0.16336 0.00052663
0.794325 0.205675 0.000576499
1 0.25886 0.000623211
1.25886 0.32603 0.000661769
1.58489 0.4104 0.000686155
1.99529 0.51662 0.000690456
2.51191 0.65039 0.000670582
3.1623 0.8188 0.000626426
3.9811 1.0308 0.000563556
5.0119 1.29765 0.000493046
6.30955 1.6338 0.000428396
7.94335 2.05665 0.000380331
10 2.5897 0.000352457
12.5897 3.2592 0.000341612
15.8489 4.1039 0.000343046
19.9528 5.1663 0.000356246
25.1191 6.5038 0.000386706
31.6229 8.1881 0.000443005
39.811 10.308 0.000530994
50.119 12.9765 0.000647191
63.0955 16.338 0.000774549
79.4335 20.5665 0.000884455
100 25.887 0.000946337
125.887 32.601 0.000940143
158.488 41.04 0.000864053
199.528 51.663 0.000733074
251.191 65.038 0.000571724
316.229 81.881 0.000407883
398.11 103.08 0.000267248
501.19 129.775 0.000164654
630.965 163.37 9.95741e-05
794.335 205.665 6.1911e-05
1000 258.86 4.06844e-05
1258.86 326.03 2.82307e-05
1584.89 410.39 2.03296e-05
1995.28 516.64 1.49214e-05
2511.92 650.38 1.10354e-05
3162.3 818.8 8.17889e-06
3981.1 1030.8 6.06214e-06
5011.9 1297.75 4.49079e-06
6309.65 1633.7 3.32483e-06
7943.35 2056.65 2.46035e-06
10000 2588.7 1.82007e-06
12588.7 3260.1 1.34582e-06
15848.8 4104 9.9497e-07
19952.8 5166.4 7.35497e-07
25119.2 6503.7 5.43643e-07
31622.9 8188.1 4.01814e-07
39811 10308 2.96984e-07
50119 12977.5 2.19506e-07
63096.5 16336 1.62255e-07
79432.5 20567.5 1.19942e-07
100000 25886 8.86783e-08
125886 32602 6.55624e-08
158488 41040 4.84804e-08
199528 51664 3.58553e-08
251192 65038 2.65223e-08
316230 81880 1.96219e-08
398110 103080 1.45196e-08
501190 129775 1.0746e-08
630965 163360 7.95516e-09
794325 205675 5.89029e-09
1e+06 1.15886e+07 4.3627e-09
1.25886e+07 3.2603e+06 3.23166e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75885e-10
3.9811e+07 1.0308e+07 7.23966e-10
5.0119e+07 1.29765e+07 5.37248e-10
