1e-09 2.6e-10 5.55885e-05
1.26e-09 3.2e-10 8.52915e-05
1.58e-09 4.2e-10 0.000130884
2e-09 5.1e-10 0.00020061
2.51e-09 6.5e-10 0.00030672
3.16e-09 8.2e-10 0.000467079
3.98e-09 1.03e-09 0.000707121
5.01e-09 1.3e-09 0.00106195
6.31e-09 1.63e-09 0.00157775
7.94e-09 2.06e-09 0.00231158
1e-08 2.6e-09 0.00332574
1.26e-08 3.2e-09 0.00467651
1.58e-08 4.2e-09 0.00638555
2e-08 5.1e-09 0.00840136
2.51e-08 6.5e-09 0.0105482
3.16e-08 8.2e-09 0.0124871
3.98e-08 1.03e-08 0.013733
5.01e-08 1.3e-08 0.0137811
6.31e-08 1.63e-08 0.0123581
7.94e-08 2.06e-08 0.00969087
1e-07 2.6e-08 0.00655574
1.26e-07 3.2e-08 0.0039206
1.58e-07 4.2e-08 0.00235597
2e-07 5.1e-08 0.00176932
2.51e-07 6.5e-08 0.00170566
3.16e-07 8.2e-08 0.00180154
3.98e-07 1.03e-07 0.00191451
5.01e-07 1.3e-07 0.00201591
6.31e-07 1.63e-07 0.00210362
7.94e-07 2.06e-07 0.00217882
1e-06 2.6e-07 0.00224304
1.26e-06 3.2e-07 0.00229794
1.58e-06 4.2e-07 0.00234504
2e-06 5.1e-07 0.00238575
2.51e-06 6.5e-07 0.00242126
3.16e-06 8.2e-07 0.0024526
3.98e-06 1.03e-06 0.0024806
5.01e-06 1.3e-06 0.00250595
6.31e-06 1.63e-06 0.00252918
7.94e-06 2.06e-06 0.00255074
1e-05 2.6e-06 0.00257097
1.26e-05 3.2e-06 0.00259017
1.58e-05 4.2e-06 0.00260854
2e-05 5.1e-06 0.00262628
2.51e-05 6.5e-06 0.00264352
3.16e-05 8.2e-06 0.00266041
3.98e-05 1.03e-05 0.00267704
5.01e-05 1.3e-05 0.00269352
6.31e-05 1.63e-05 0.00270994
7.94e-05 2.06e-05 0.00272638
0.0001 2.5897e-05 0.00274294
0.000125897 3.2591e-05 0.00275971
0.000158488 4.1041e-05 0.00277679
0.000199529 5.1662e-05 0.0027943
0.000251191 6.5038e-05 0.00281235
0.000316229 8.1881e-05 0.0028311
0.00039811 0.00010308 0.00285071
0.00050119 0.000129765 0.00287136
0.000630955 0.00016338 0.00289329
0.000794335 0.000205665 0.00291673
0.001 0.00025896 0.00294199
0.00125896 0.00032592 0.00296942
0.00158488 0.00041041 0.00299943
0.00199529 0.00051662 0.00303248
0.00251191 0.00065039 0.00306915
0.0031623 0.0008188 0.00311008
0.0039811 0.0010308 0.00315604
0.0050119 0.00129765 0.00320794
0.00630955 0.0016338 0.00326685
0.00794335 0.00205665 0.003334
0.01 0.0025886 0.00341085
0.0125886 0.0032603 0.0034992
0.0158489 0.004104 0.00360102
0.0199529 0.0051663 0.00371871
0.0251192 0.0065037 0.00385507
0.0316229 0.0081881 0.00401338
0.039811 0.010308 0.00419743
0.050119 0.0129765 0.00441157
0.0630955 0.016337 0.00466079
0.0794325 0.0205675 0.00495062
0.1 0.025886 0.00528691
0.125886 0.032602 0.00567613
0.158488 0.041041 0.00612394
0.199529 0.051662 0.00663513
0.251191 0.065038 0.00721216
0.316229 0.081881 0.00785325
0.39811 0.10308 0.00854989
0.50119 0.129775 0.00928376
0.630965 0.16336 0.0100231
0.794325 0.205675 0.0107203
1 0.25886 0.0113097
1.25886 0.32603 0.0117118
1.58489 0.4104 0.011841
1.99529 0.51662 0.0116245
2.51191 0.65039 0.0110279
3.1623 0.8188 0.0100834
3.9811 1.0308 0.00890581
5.0119 1.29765 0.00768087
6.30955 1.6338 0.00661245
7.94335 2.05665 0.00584707
10 2.5897 0.00541854
12.5897 3.2592 0.00526232
15.8489 4.1039 0.0052932
19.9528 5.1663 0.00548441
25.1191 6.5038 0.00588748
31.6229 8.1881 0.00659225
39.811 10.308 0.00765648
50.119 12.9765 0.00903072
63.0955 16.338 0.0105122
79.4335 20.5665 0.011768
100 25.887 0.012443
125.887 32.601 0.0123032
158.488 41.04 0.0113314
199.528 51.663 0.00972296
251.191 65.038 0.00779498
316.229 81.881 0.00587692
398.11 103.08 0.00422323
501.19 129.775 0.00295834
630.965 163.37 0.00207364
794.335 205.665 0.00148154
1000 258.86 0.00108333
1258.86 326.03 0.000805446
1584.89 410.39 0.00060371
1995.28 516.64 0.000453331
2511.92 650.38 0.000339967
3162.3 818.8 0.000254353
3981.1 1030.8 0.000189848
5011.9 1297.75 0.000141408
6309.65 1633.7 0.00010515
7943.35 2056.65 7.80824e-05
10000 2588.7 5.79233e-05
12588.7 3260.1 4.29248e-05
15848.8 4104 3.17887e-05
19952.8 5166.4 2.3529e-05
25119.2 6503.7 1.74075e-05
31622.9 8188.1 1.28738e-05
39811 10308 9.51803e-06
50119 12977.5 7.03523e-06
63096.5 16336 5.19922e-06
79432.5 20567.5 3.84165e-06
100000 25886 2.83837e-06
125886 32602 2.09659e-06
158488 41040 1.54859e-06
199528 51664 1.14376e-06
251192 65038 8.44712e-07
316230 81880 6.2381e-07
398110 103080 4.60654e-07
501190 129775 3.40152e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46353e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
