1e-09 2.6e-10 3.17132e-06
1.26e-09 3.2e-10 4.8816e-06
1.58e-09 4.2e-10 7.51228e-06
2e-09 5.1e-10 1.15428e-05
2.51e-09 6.5e-10 1.76858e-05
3.16e-09 8.2e-10 2.69815e-05
3.98e-09 1.03e-09 4.09113e-05
5.01e-09 1.3e-09 6.15204e-05
6.31e-09 1.63e-09 9.14997e-05
7.94e-09 2.06e-09 0.000134174
1e-08 2.6e-09 0.000193172
1.26e-08 3.2e-09 0.000271763
1.58e-08 4.2e-09 0.000371193
2e-08 5.1e-09 0.000488418
2.51e-08 6.5e-09 0.000613125
3.16e-08 8.2e-09 0.000725455
3.98e-08 1.03e-08 0.000796996
5.01e-08 1.3e-08 0.000798209
6.31e-08 1.63e-08 0.000713095
7.94e-08 2.06e-08 0.000554963
1e-07 2.6e-08 0.000369287
1.26e-07 3.2e-08 0.000212767
1.58e-07 4.2e-08 0.000118861
2e-07 5.1e-08 8.22246e-05
2.51e-07 6.5e-08 7.62946e-05
3.16e-07 8.2e-08 7.98478e-05
3.98e-07 1.03e-07 8.45738e-05
5.01e-07 1.3e-07 8.88041e-05
6.31e-07 1.63e-07 9.24109e-05
7.94e-07 2.06e-07 9.5449e-05
1e-06 2.6e-07 9.79896e-05
1.26e-06 3.2e-07 0.00010011
1.58e-06 4.2e-07 0.000101879
2e-06 5.1e-07 0.00010336
2.51e-06 6.5e-07 0.000104608
3.16e-06 8.2e-07 0.000105668
3.98e-06 1.03e-06 0.000106579
5.01e-06 1.3e-06 0.000107371
6.31e-06 1.63e-06 0.000108067
7.94e-06 2.06e-06 0.000108687
1e-05 2.6e-06 0.000109247
1.26e-05 3.2e-06 0.00010976
1.58e-05 4.2e-06 0.000110234
2e-05 5.1e-06 0.000110679
2.51e-05 6.5e-06 0.000111101
3.16e-05 8.2e-06 0.000111505
3.98e-05 1.03e-05 0.000111897
5.01e-05 1.3e-05 0.00011228
6.31e-05 1.63e-05 0.000112659
7.94e-05 2.06e-05 0.000113037
0.0001 2.5897e-05 0.00011342
0.000125897 3.2591e-05 0.00011381
0.000158488 4.1041e-05 0.000114213
0.000199529 5.1662e-05 0.000114632
0.000251191 6.5038e-05 0.000115075
