1e-09 2.6e-10 3.69367e-06
1.26e-09 3.2e-10 5.68491e-06
1.58e-09 4.2e-10 8.74748e-06
2e-09 5.1e-10 1.34394e-05
2.51e-09 6.5e-10 2.05901e-05
3.16e-09 8.2e-10 3.141e-05
3.98e-09 1.03e-09 4.76233e-05
5.01e-09 1.3e-09 7.16102e-05
6.31e-09 1.63e-09 0.000106502
7.94e-09 2.06e-09 0.000156168
1e-08 2.6e-09 0.000224831
1.26e-08 3.2e-09 0.000316297
1.58e-08 4.2e-09 0.000432016
2e-08 5.1e-09 0.000568445
2.51e-08 6.5e-09 0.000713587
3.16e-08 8.2e-09 0.000844335
3.98e-08 1.03e-08 0.000927627
5.01e-08 1.3e-08 0.000929092
6.31e-08 1.63e-08 0.000830113
7.94e-08 2.06e-08 0.000646177
1e-07 2.6e-08 0.000430194
1.26e-07 3.2e-08 0.000248139
1.58e-07 4.2e-08 0.000138942
2e-07 5.1e-08 9.63811e-05
2.51e-07 6.5e-08 8.9546e-05
3.16e-07 8.2e-08 9.37396e-05
3.98e-07 1.03e-07 9.92912e-05
5.01e-07 1.3e-07 0.000104259
6.31e-07 1.63e-07 0.000108495
7.94e-07 2.06e-07 0.000112064
1e-06 2.6e-07 0.000115048
1.26e-06 3.2e-07 0.000117539
1.58e-06 4.2e-07 0.000119618
2e-06 5.1e-07 0.000121359
2.51e-06 6.5e-07 0.000122826
3.16e-06 8.2e-07 0.000124073
3.98e-06 1.03e-06 0.000125144
5.01e-06 1.3e-06 0.000126075
6.31e-06 1.63e-06 0.000126894
7.94e-06 2.06e-06 0.000127625
1e-05 2.6e-06 0.000128284
1.26e-05 3.2e-06 0.000128888
1.58e-05 4.2e-06 0.000129447
2e-05 5.1e-06 0.000129971
2.51e-05 6.5e-06 0.000130468
3.16e-05 8.2e-06 0.000130945
3.98e-05 1.03e-05 0.000131406
5.01e-05 1.3e-05 0.000131858
6.31e-05 1.63e-05 0.000132305
7.94e-05 2.06e-05 0.000132751
0.0001 2.5897e-05 0.000133202
0.000125897 3.2591e-05 0.000133662
0.000158488 4.1041e-05 0.000134137
0.000199529 5.1662e-05 0.000134631
0.000251191 6.5038e-05 0.000135153
0.000316229 8.1881e-05 0.000135709
0.00039811 0.00010308 0.000136308
0.00050119 0.000129765 0.000136959
0.000630955 0.00016338 0.000137674
0.000794335 0.000205665 0.000138466
0.001 0.00025896 0.000139351
0.00125896 0.00032592 0.000140345
0.00158488 0.00041041 0.00014147
0.00199529 0.00051662 0.000142751
0.00251191 0.00065039 0.000144216
0.0031623 0.0008188 0.000145899
0.0039811 0.0010308 0.00014784
0.0050119 0.00129765 0.000150086
0.00630955 0.0016338 0.000152692
0.00794335 0.00205665 0.000155725
0.01 0.0025886 0.00015926
0.0125886 0.0032603 0.000163393
0.0158489 0.004104 0.000168233
0.0199529 0.0051663 0.000173909
0.0251192 0.0065037 0.000180579
0.0316229 0.0081881 0.000188428
0.039811 0.010308 0.000197678
0.050119 0.0129765 0.00020859
0.0630955 0.016337 0.000221476
0.0794325 0.0205675 0.000236695
0.1 0.025886 0.000254658
0.125886 0.032602 0.000275846
0.158488 0.041041 0.000300754
0.199529 0.051662 0.000329893
0.251191 0.065038 0.000363725
0.316229 0.081881 0.000402566
0.39811 0.10308 0.000446424
0.50119 0.129775 0.00049479
0.630965 0.16336 0.000546344
0.794325 0.205675 0.000598667
1 0.25886 0.000647933
