1e-09 2.6e-10 3.24152e-06
1.26e-09 3.2e-10 4.98928e-06
1.58e-09 4.2e-10 7.67748e-06
2e-09 5.1e-10 1.17959e-05
2.51e-09 6.5e-10 1.80729e-05
3.16e-09 8.2e-10 2.75709e-05
3.98e-09 1.03e-09 4.18036e-05
5.01e-09 1.3e-09 6.28605e-05
6.31e-09 1.63e-09 9.34906e-05
7.94e-09 2.06e-09 0.000137091
1e-08 2.6e-09 0.000197368
1.26e-08 3.2e-09 0.000277665
1.58e-08 4.2e-09 0.000379251
2e-08 5.1e-09 0.000499019
2.51e-08 6.5e-09 0.000626433
3.16e-08 8.2e-09 0.000741207
3.98e-08 1.03e-08 0.000814314
5.01e-08 1.3e-08 0.000815579
6.31e-08 1.63e-08 0.000728657
7.94e-08 2.06e-08 0.000567144
1e-07 2.6e-08 0.000377493
1.26e-07 3.2e-08 0.000217629
1.58e-07 4.2e-08 0.00012173
2e-07 5.1e-08 8.43352e-05
2.51e-07 6.5e-08 7.83077e-05
3.16e-07 8.2e-08 8.19651e-05
3.98e-07 1.03e-07 8.68173e-05
5.01e-07 1.3e-07 9.11599e-05
6.31e-07 1.63e-07 9.48624e-05
7.94e-07 2.06e-07 9.7981e-05
1e-06 2.6e-07 0.000100589
1.26e-06 3.2e-07 0.000102765
1.58e-06 4.2e-07 0.000104581
2e-06 5.1e-07 0.000106102
2.51e-06 6.5e-07 0.000107383
3.16e-06 8.2e-07 0.000108472
3.98e-06 1.03e-06 0.000109407
5.01e-06 1.3e-06 0.000110219
6.31e-06 1.63e-06 0.000110933
7.94e-06 2.06e-06 0.00011157
1e-05 2.6e-06 0.000112145
1.26e-05 3.2e-06 0.000112671
1.58e-05 4.2e-06 0.000113159
2e-05 5.1e-06 0.000113615
2.51e-05 6.5e-06 0.000114048
3.16e-05 8.2e-06 0.000114463
3.98e-05 1.03e-05 0.000114865
5.01e-05 1.3e-05 0.000115258
6.31e-05 1.63e-05 0.000115647
7.94e-05 2.06e-05 0.000116036
0.0001 2.5897e-05 0.000116429
0.000125897 3.2591e-05 0.000116829
0.000158488 4.1041e-05 0.000117242
0.000199529 5.1662e-05 0.000117674
0.000251191 6.5038e-05 0.000118128
0.000316229 8.1881e-05 0.000118613
0.00039811 0.00010308 0.000119135
0.00050119 0.000129765 0.000119703
0.000630955 0.00016338 0.000120327
0.000794335 0.000205665 0.000121018
0.001 0.00025896 0.00012179
0.00125896 0.00032592 0.000122658
0.00158488 0.00041041 0.000123641
0.00199529 0.00051662 0.00012476
0.00251191 0.00065039 0.00012604
0.0031623 0.0008188 0.000127511
0.0039811 0.0010308 0.000129207
0.0050119 0.00129765 0.00013117
0.00630955 0.0016338 0.000133449
0.00794335 0.00205665 0.000136099
0.01 0.0025886 0.00013919
0.0125886 0.0032603 0.000142803
0.0158489 0.004104 0.000147034
0.0199529 0.0051663 0.000151997
0.0251192 0.0065037 0.000157827
0.0316229 0.0081881 0.000164689
0.039811 0.010308 0.000172775
0.050119 0.0129765 0.000182313
0.0630955 0.016337 0.000193575
0.0794325 0.0205675 0.000206875
0.1 0.025886 0.00022257
0.125886 0.032602 0.000241081
0.158488 0.041041 0.000262835
0.199529 0.051662 0.000288277
0.251191 0.065038 0.000317805
0.316229 0.081881 0.000351689
0.39811 0.10308 0.000389927
0.50119 0.129775 0.000432064
0.630965 0.16336 0.000476936
0.794325 0.205675 0.000522423
1 0.25886 0.000565179
1.25886 0.32603 0.000600674
