1e-09 2.6e-10 4.27393e-06
1.26e-09 3.2e-10 6.57381e-06
1.58e-09 4.2e-10 1.01097e-05
2e-09 5.1e-10 1.55251e-05
2.51e-09 6.5e-10 2.37761e-05
3.16e-09 8.2e-10 3.62581e-05
3.98e-09 1.03e-09 5.49585e-05
5.01e-09 1.3e-09 8.26206e-05
6.31e-09 1.63e-09 0.000122854
7.94e-09 2.06e-09 0.000180117
1e-08 2.6e-09 0.000259279
1.26e-08 3.2e-09 0.000364727
1.58e-08 4.2e-09 0.000498134
2e-08 5.1e-09 0.000655427
2.51e-08 6.5e-09 0.000822787
3.16e-08 8.2e-09 0.000973603
3.98e-08 1.03e-08 0.00106979
5.01e-08 1.3e-08 0.00107176
6.31e-08 1.63e-08 0.00095807
7.94e-08 2.06e-08 0.000746543
1e-07 2.6e-08 0.000498121
1.26e-07 3.2e-08 0.000288792
1.58e-07 4.2e-08 0.000163384
2e-07 5.1e-08 0.000114719
2.51e-07 6.5e-08 0.00010718
3.16e-07 8.2e-08 0.000112313
3.98e-07 1.03e-07 0.000118975
5.01e-07 1.3e-07 0.000124927
6.31e-07 1.63e-07 0.000130003
7.94e-07 2.06e-07 0.000134278
1e-06 2.6e-07 0.000137853
1.26e-06 3.2e-07 0.000140837
1.58e-06 4.2e-07 0.000143327
2e-06 5.1e-07 0.000145413
2.51e-06 6.5e-07 0.00014717
3.16e-06 8.2e-07 0.000148664
3.98e-06 1.03e-06 0.000149946
5.01e-06 1.3e-06 0.000151061
6.31e-06 1.63e-06 0.000152042
7.94e-06 2.06e-06 0.000152916
1e-05 2.6e-06 0.000153705
1.26e-05 3.2e-06 0.000154428
1.58e-05 4.2e-06 0.000155097
2e-05 5.1e-06 0.000155724
2.51e-05 6.5e-06 0.000156319
3.16e-05 8.2e-06 0.000156889
3.98e-05 1.03e-05 0.000157441
5.01e-05 1.3e-05 0.000157981
6.31e-05 1.63e-05 0.000158515
7.94e-05 2.06e-05 0.000159049
0.0001 2.5897e-05 0.000159588
0.000125897 3.2591e-05 0.000160137
0.000158488 4.1041e-05 0.000160704
0.000199529 5.1662e-05 0.000161295
0.000251191 6.5038e-05 0.000161919
0.000316229 8.1881e-05 0.000162583
0.00039811 0.00010308 0.000163298
0.00050119 0.000129765 0.000164076
0.000630955 0.00016338 0.00016493
0.000794335 0.000205665 0.000165876
0.001 0.00025896 0.000166933
0.00125896 0.00032592 0.000168121
0.00158488 0.00041041 0.000169465
0.00199529 0.00051662 0.000170996
0.00251191 0.00065039 0.000172747
0.0031623 0.0008188 0.000174758
0.0039811 0.0010308 0.000177079
0.0050119 0.00129765 0.000179763
0.00630955 0.0016338 0.00018288
0.00794335 0.00205665 0.000186505
0.01 0.0025886 0.000190733
0.0125886 0.0032603 0.000195676
0.0158489 0.004104 0.000201463
0.0199529 0.0051663 0.00020825
0.0251192 0.0065037 0.000216225
0.0316229 0.0081881 0.000225606
0.039811 0.010308 0.000236657
0.050119 0.0129765 0.000249686
0.0630955 0.016337 0.000265057
0.0794325 0.0205675 0.000283189
0.1 0.025886 0.000304554
0.125886 0.032602 0.000329699
0.158488 0.041041 0.000359169
0.199529 0.051662 0.000393515
0.251191 0.065038 0.000433201
0.316229 0.081881 0.000478481
0.39811 0.10308 0.000529219
0.50119 0.129775 0.000584637
0.630965 0.16336 0.000642993
0.794325 0.205675 0.000701283
1 0.25886 0.000754949
1.25886 0.32603 0.000797993
1.58489 0.4104 0.000823367
1.99529 0.51662 0.000824346
2.51191 0.65039 0.000796546
3.1623 0.8188 0.000740383
3.9811 1.0308 0.000662905
5.0119 1.29765 0.000577402
6.30955 1.6338 0.000499691
7.94335 2.05665 0.000442069
10 2.5897 0.000408423
12.5897 3.2592 0.000394825
15.8489 4.1039 0.000395615
19.9528 5.1663 0.000410094
25.1191 6.5038 0.000444478
31.6229 8.1881 0.00050847
39.811 10.308 0.000608593
50.119 12.9765 0.000740663
63.0955 16.338 0.000885047
79.4335 20.5665 0.00100906
100 25.887 0.00107804
125.887 32.601 0.00106953
158.488 41.04 0.000981886
199.528 51.663 0.000832227
251.191 65.038 0.00064812
316.229 81.881 0.000461224
398.11 103.08 0.000301229
501.19 129.775 0.000185127
630.965 163.37 0.000111879
794.335 205.665 6.96368e-05
1000 258.86 4.58552e-05
1258.86 326.03 3.18924e-05
1584.89 410.39 2.30187e-05
1995.28 516.64 1.69322e-05
2511.92 650.38 1.25495e-05
3162.3 818.8 9.32063e-06
3981.1 1030.8 6.92277e-06
5011.9 1297.75 5.13887e-06
6309.65 1633.7 3.81235e-06
7943.35 2056.65 2.82675e-06
10000 2588.7 2.09524e-06
12588.7 3260.1 1.5523e-06
15848.8 4104 1.14982e-06
19952.8 5166.4 8.51572e-07
25119.2 6503.7 6.30613e-07
31622.9 8188.1 4.66948e-07
39811 10308 3.45748e-07
50119 12977.5 2.56001e-07
63096.5 16336 1.8956e-07
79432.5 20567.5 1.40366e-07
100000 25886 1.03951e-07
125886 32602 7.6979e-08
158488 41040 5.70127e-08
199528 51664 4.22306e-08
251192 65038 3.12848e-08
316230 81880 2.31788e-08
398110 103080 1.71755e-08
501190 129775 1.27287e-08
630965 163360 9.43494e-09
794325 205675 6.9945e-09
1e+06 1.15886e+07 5.18653e-09
1.25886e+07 3.2603e+06 3.84609e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42546e-10
