1e-09 2.6e-10 6.29957e-05
1.26e-09 3.2e-10 9.58678e-05
1.58e-09 4.2e-10 0.000146062
2e-09 5.1e-10 0.000222485
2.51e-09 6.5e-10 0.000338348
3.16e-09 8.2e-10 0.000512891
3.98e-09 1.03e-09 0.00077348
5.01e-09 1.3e-09 0.00115785
6.31e-09 1.63e-09 0.00171564
7.94e-09 2.06e-09 0.00250816
1e-08 2.6e-09 0.00360245
1.26e-08 3.2e-09 0.00505923
1.58e-08 4.2e-09 0.00690249
2e-08 5.1e-09 0.00907832
2.51e-08 6.5e-09 0.0114005
3.16e-08 8.2e-09 0.0135089
3.98e-08 1.03e-08 0.0148872
5.01e-08 1.3e-08 0.0149982
6.31e-08 1.63e-08 0.0135499
7.94e-08 2.06e-08 0.010783
1e-07 2.6e-08 0.00752254
1.26e-07 3.2e-08 0.004797
1.58e-07 4.2e-08 0.00321147
2e-07 5.1e-08 0.00266476
2.51e-07 6.5e-08 0.00267008
3.16e-07 8.2e-08 0.00283883
3.98e-07 1.03e-07 0.00301849
5.01e-07 1.3e-07 0.00317842
6.31e-07 1.63e-07 0.00331672
7.94e-07 2.06e-07 0.00343528
1e-06 2.6e-07 0.00353652
1.26e-06 3.2e-07 0.00362308
1.58e-06 4.2e-07 0.00369734
2e-06 5.1e-07 0.0037615
2.51e-06 6.5e-07 0.00381749
3.16e-06 8.2e-07 0.00386689
3.98e-06 1.03e-06 0.00391103
5.01e-06 1.3e-06 0.00395097
6.31e-06 1.63e-06 0.00398758
7.94e-06 2.06e-06 0.00402154
1e-05 2.6e-06 0.00405341
1.26e-05 3.2e-06 0.00408364
1.58e-05 4.2e-06 0.00411256
2e-05 5.1e-06 0.00414047
2.51e-05 6.5e-06 0.00416759
3.16e-05 8.2e-06 0.00419413
3.98e-05 1.03e-05 0.00422025
5.01e-05 1.3e-05 0.00424611
6.31e-05 1.63e-05 0.00427184
7.94e-05 2.06e-05 0.00429759
0.0001 2.5897e-05 0.00432347
0.000125897 3.2591e-05 0.00434964
0.000158488 4.1041e-05 0.00437625
0.000199529 5.1662e-05 0.00440345
0.000251191 6.5038e-05 0.00443143
0.000316229 8.1881e-05 0.0044604
0.00039811 0.00010308 0.0044906
0.00050119 0.000129765 0.00452228
0.000630955 0.00016338 0.00455578
0.000794335 0.000205665 0.00459144
0.001 0.00025896 0.00462969
0.00125896 0.00032592 0.00467099
0.00158488 0.00041041 0.00471594
0.00199529 0.00051662 0.00476516
0.00251191 0.00065039 0.00481942
0.0031623 0.0008188 0.0048796
0.0039811 0.0010308 0.00494672
0.0050119 0.00129765 0.00502198
0.00630955 0.0016338 0.00510675
0.00794335 0.00205665 0.00520263
0.01 0.0025886 0.00531143
0.0125886 0.0032603 0.00543537
0.0158489 0.004104 0.00557684
0.0199529 0.0051663 0.00573864
0.0251192 0.0065037 0.00592399
0.0316229 0.0081881 0.00613648
0.039811 0.010308 0.00638016
0.050119 0.0129765 0.00665943
0.0630955 0.016337 0.00697907
0.0794325 0.0205675 0.007344
0.1 0.025886 0.00775889
0.125886 0.032602 0.00822838
0.158488 0.041041 0.00875525
0.199529 0.051662 0.00934034
0.251191 0.065038 0.00998085
0.316229 0.081881 0.0106684
0.39811 0.10308 0.0113867
0.50119 0.129775 0.0121089
0.630965 0.16336 0.0127945
0.794325 0.205675 0.0133885
1 0.25886 0.0138205
1.25886 0.32603 0.0140105
1.58489 0.4104 0.0138786
1.99529 0.51662 0.0133648
2.51191 0.65039 0.0124543
3.1623 0.8188 0.011203
3.9811 1.0308 0.00974991
5.0119 1.29765 0.00829926
6.30955 1.6338 0.00706271
7.94335 2.05665 0.00618256
10 2.5897 0.00567968
12.5897 3.2592 0.00547478
15.8489 4.1039 0.00547181
19.9528 5.1663 0.0056388
25.1191 6.5038 0.00602551
31.6229 8.1881 0.00672079
39.811 10.308 0.00778051
50.119 12.9765 0.00915215
63.0955 16.338 0.0106294
79.4335 20.5665 0.0118767
100 25.887 0.0125383
125.887 32.601 0.0123812
158.488 41.04 0.0113909
199.528 51.663 0.00976516
251.191 65.038 0.00782297
316.229 81.881 0.00589437
398.11 103.08 0.0042336
501.19 129.775 0.00296434
630.965 163.37 0.00207712
794.335 205.665 0.00148359
1000 258.86 0.00108458
1258.86 326.03 0.000806209
1584.89 410.39 0.000604182
1995.28 516.64 0.000453625
2511.92 650.38 0.000340149
3162.3 818.8 0.000254465
3981.1 1030.8 0.000189917
5011.9 1297.75 0.00014145
6309.65 1633.7 0.000105176
7943.35 2056.65 7.80985e-05
10000 2588.7 5.79331e-05
12588.7 3260.1 4.29308e-05
15848.8 4104 3.17924e-05
19952.8 5166.4 2.35312e-05
25119.2 6503.7 1.74089e-05
31622.9 8188.1 1.28746e-05
39811 10308 9.51854e-06
50119 12977.5 7.03554e-06
63096.5 16336 5.19941e-06
79432.5 20567.5 3.84177e-06
100000 25886 2.83844e-06
125886 32602 2.09664e-06
158488 41040 1.54862e-06
199528 51664 1.14378e-06
251192 65038 8.44722e-07
316230 81880 6.23816e-07
398110 103080 4.60658e-07
501190 129775 3.40154e-07
630965 163360 2.51171e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46355e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
