1e-09 2.6e-10 4.90668e-06
1.26e-09 3.2e-10 7.50513e-06
1.58e-09 4.2e-10 1.14864e-05
2e-09 5.1e-10 1.75659e-05
2.51e-09 6.5e-10 2.68061e-05
3.16e-09 8.2e-10 4.07557e-05
3.98e-09 1.03e-09 6.16193e-05
5.01e-09 1.3e-09 9.24387e-05
6.31e-09 1.63e-09 0.000137214
7.94e-09 2.06e-09 0.00020089
1e-08 2.6e-09 0.000288863
1.26e-08 3.2e-09 0.000406012
1.58e-08 4.2e-09 0.000554223
2e-08 5.1e-09 0.000729053
2.51e-08 6.5e-09 0.000915315
3.16e-08 8.2e-09 0.00108371
3.98e-08 1.03e-08 0.00119228
5.01e-08 1.3e-08 0.00119739
6.31e-08 1.63e-08 0.00107536
7.94e-08 2.06e-08 0.000845787
1e-07 2.6e-08 0.000575761
1.26e-07 3.2e-08 0.000348931
1.58e-07 4.2e-08 0.000214589
2e-07 5.1e-08 0.000164695
2.51e-07 6.5e-08 0.000159877
3.16e-07 8.2e-08 0.000168695
3.98e-07 1.03e-07 0.000178829
5.01e-07 1.3e-07 0.00018781
6.31e-07 1.63e-07 0.000195471
7.94e-07 2.06e-07 0.000201932
1e-06 2.6e-07 0.000207341
1.26e-06 3.2e-07 0.000211863
1.58e-06 4.2e-07 0.000215643
2e-06 5.1e-07 0.000218814
2.51e-06 6.5e-07 0.000221493
3.16e-06 8.2e-07 0.000223777
3.98e-06 1.03e-06 0.000225743
5.01e-06 1.3e-06 0.000227457
6.31e-06 1.63e-06 0.000228969
7.94e-06 2.06e-06 0.000230321
1e-05 2.6e-06 0.000231546
1.26e-05 3.2e-06 0.00023267
1.58e-05 4.2e-06 0.000233713
2e-05 5.1e-06 0.000234693
2.51e-05 6.5e-06 0.000235624
3.16e-05 8.2e-06 0.000236518
3.98e-05 1.03e-05 0.000237384
5.01e-05 1.3e-05 0.000238231
6.31e-05 1.63e-05 0.000239069
7.94e-05 2.06e-05 0.000239905
0.0001 2.5897e-05 0.000240748
0.000125897 3.2591e-05 0.000241605
0.000158488 4.1041e-05 0.000242486
0.000199529 5.1662e-05 0.000243402
0.000251191 6.5038e-05 0.000244363
0.000316229 8.1881e-05 0.000245383
0.00039811 0.00010308 0.000246474
0.00050119 0.000129765 0.000247655
