1e-09 2.6e-10 6.42418e-06
1.26e-09 3.2e-10 9.871e-06
1.58e-09 4.2e-10 1.51669e-05
2e-09 5.1e-10 2.32732e-05
2.51e-09 6.5e-10 3.56186e-05
3.16e-09 8.2e-10 5.42875e-05
3.98e-09 1.03e-09 8.22479e-05
5.01e-09 1.3e-09 0.000123597
6.31e-09 1.63e-09 0.000183725
7.94e-09 2.06e-09 0.000269292
1e-08 2.6e-09 0.000387567
1.26e-08 3.2e-09 0.000545108
1.58e-08 4.2e-09 0.000744421
2e-08 5.1e-09 0.000979443
2.51e-08 6.5e-09 0.00122957
3.16e-08 8.2e-09 0.00145513
3.98e-08 1.03e-08 0.0015993
5.01e-08 1.3e-08 0.00160303
6.31e-08 1.63e-08 0.00143431
7.94e-08 2.06e-08 0.00111974
1e-07 2.6e-08 0.000750202
1.26e-07 3.2e-08 0.000439012
1.58e-07 4.2e-08 0.000253012
2e-07 5.1e-08 0.000181462
2.51e-07 6.5e-08 0.000171199
3.16e-07 8.2e-08 0.000179754
3.98e-07 1.03e-07 0.000190495
5.01e-07 1.3e-07 0.000200082
6.31e-07 1.63e-07 0.000208268
7.94e-07 2.06e-07 0.000215175
1e-06 2.6e-07 0.000220965
1.26e-06 3.2e-07 0.00022581
1.58e-06 4.2e-07 0.000229865
2e-06 5.1e-07 0.000233273
2.51e-06 6.5e-07 0.000236157
3.16e-06 8.2e-07 0.000238619
3.98e-06 1.03e-06 0.000240744
5.01e-06 1.3e-06 0.000242599
6.31e-06 1.63e-06 0.000244241
7.94e-06 2.06e-06 0.000245712
1e-05 2.6e-06 0.000247048
1.26e-05 3.2e-06 0.000248276
1.58e-05 4.2e-06 0.00024942
2e-05 5.1e-06 0.000250496
2.51e-05 6.5e-06 0.00025152
3.16e-05 8.2e-06 0.000252505
3.98e-05 1.03e-05 0.000253461
5.01e-05 1.3e-05 0.000254398
6.31e-05 1.63e-05 0.000255326
7.94e-05 2.06e-05 0.000256252
0.0001 2.5897e-05 0.000257187
0.000125897 3.2591e-05 0.00025814
0.000158488 4.1041e-05 0.00025912
0.000199529 5.1662e-05 0.000260139
0.000251191 6.5038e-05 0.000261208
0.000316229 8.1881e-05 0.000262343
0.00039811 0.00010308 0.00026356
0.00050119 0.000129765 0.000264876
0.000630955 0.00016338 0.000266314
0.000794335 0.000205665 0.000267898
0.001 0.00025896 0.000269658
0.00125896 0.00032592 0.000271627
0.00158488 0.00041041 0.000273846
0.00199529 0.00051662 0.000276361
0.00251191 0.00065039 0.000279225
0.0031623 0.0008188 0.000282505
0.0039811 0.0010308 0.000286274
0.0050119 0.00129765 0.000290622
0.00630955 0.0016338 0.000295655
0.00794335 0.00205665 0.000301494
0.01 0.0025886 0.000308285
0.0125886 0.0032603 0.000316207
0.0158489 0.004104 0.00032546
0.0199529 0.0051663 0.000336287
0.0251192 0.0065037 0.000348976
0.0316229 0.0081881 0.000363867
0.039811 0.010308 0.00038136
0.050119 0.0129765 0.000401922
0.0630955 0.016337 0.000426098
0.0794325 0.0205675 0.000454508
0.1 0.025886 0.000487834
0.125886 0.032602 0.000526853
0.158488 0.041041 0.000572312
0.199529 0.051662 0.000624917
0.251191 0.065038 0.000685199
0.316229 0.081881 0.000753315
0.39811 0.10308 0.000828772
0.50119 0.129775 0.000910071
0.630965 0.16336 0.000994262
0.794325 0.205675 0.00107658
1 0.25886 0.00115008
1.25886 0.32603 0.00120599
1.58489 0.4104 0.00123432
1.99529 0.51662 0.00122597
2.51191 0.65039 0.00117563
3.1623 0.8188 0.00108507
3.9811 1.0308 0.000965532
5.0119 1.29765 0.000836769
6.30955 1.6338 0.000721513
7.94335 2.05665 0.000636897
10 2.5897 0.000587796
12.5897 3.2592 0.000568014
15.8489 4.1039 0.000569047
19.9528 5.1663 0.000589431
25.1191 6.5038 0.000637335
31.6229 8.1881 0.000725775
39.811 10.308 0.000863518
50.119 12.9765 0.00104495
63.0955 16.338 0.00124365
