1e-09 2.6e-10 3.94887e-06
1.26e-09 3.2e-10 6.07808e-06
1.58e-09 4.2e-10 9.353e-06
2e-09 5.1e-10 1.43703e-05
2.51e-09 6.5e-10 2.20173e-05
3.16e-09 8.2e-10 3.35883e-05
3.98e-09 1.03e-09 5.09273e-05
5.01e-09 1.3e-09 7.658e-05
6.31e-09 1.63e-09 0.000113895
7.94e-09 2.06e-09 0.000167012
1e-08 2.6e-09 0.000240445
1.26e-08 3.2e-09 0.000338266
1.58e-08 4.2e-09 0.000462025
2e-08 5.1e-09 0.000607934
2.51e-08 6.5e-09 0.000763159
3.16e-08 8.2e-09 0.000902988
3.98e-08 1.03e-08 0.00099206
5.01e-08 1.3e-08 0.000993615
6.31e-08 1.63e-08 0.00088774
7.94e-08 2.06e-08 0.000691
1e-07 2.6e-08 0.000459985
1.26e-07 3.2e-08 0.000265259
1.58e-07 4.2e-08 0.000148458
2e-07 5.1e-08 0.00010293
2.51e-07 6.5e-08 9.56131e-05
3.16e-07 8.2e-08 0.000100095
3.98e-07 1.03e-07 0.000106031
5.01e-07 1.3e-07 0.000111346
6.31e-07 1.63e-07 0.00011588
7.94e-07 2.06e-07 0.000119701
1e-06 2.6e-07 0.000122899
1.26e-06 3.2e-07 0.000125571
1.58e-06 4.2e-07 0.000127802
2e-06 5.1e-07 0.000129673
2.51e-06 6.5e-07 0.000131252
3.16e-06 8.2e-07 0.000132596
3.98e-06 1.03e-06 0.000133752
5.01e-06 1.3e-06 0.000134758
6.31e-06 1.63e-06 0.000135645
7.94e-06 2.06e-06 0.000136437
1e-05 2.6e-06 0.000137153
1.26e-05 3.2e-06 0.00013781
1.58e-05 4.2e-06 0.00013842
2e-05 5.1e-06 0.000138992
2.51e-05 6.5e-06 0.000139535
3.16e-05 8.2e-06 0.000140056
3.98e-05 1.03e-05 0.000140561
5.01e-05 1.3e-05 0.000141056
6.31e-05 1.63e-05 0.000141546
7.94e-05 2.06e-05 0.000142035
0.0001 2.5897e-05 0.000142529
0.000125897 3.2591e-05 0.000143032
0.000158488 4.1041e-05 0.000143551
0.000199529 5.1662e-05 0.000144092
0.000251191 6.5038e-05 0.000144662
0.000316229 8.1881e-05 0.000145268
0.00039811 0.00010308 0.00014592
0.00050119 0.000129765 0.000146627
0.000630955 0.00016338 0.000147403
0.000794335 0.000205665 0.000148261
0.001 0.00025896 0.000149218
0.00125896 0.00032592 0.000150292
0.00158488 0.00041041 0.000151506
0.00199529 0.00051662 0.000152886
0.00251191 0.00065039 0.000154462
0.0031623 0.0008188 0.000156271
0.0039811 0.0010308 0.000158355
0.0050119 0.00129765 0.000160764
0.00630955 0.0016338 0.000163558
0.00794335 0.00205665 0.000166806
0.01 0.0025886 0.000170591
0.0125886 0.0032603 0.000175013
0.0158489 0.004104 0.000180188
0.0199529 0.0051663 0.000186256
0.0251192 0.0065037 0.000193383
0.0316229 0.0081881 0.000201767
0.039811 0.010308 0.000211644
0.050119 0.0129765 0.000223294
0.0630955 0.016337 0.000237047
0.0794325 0.0205675 0.000253292
0.1 0.025886 0.000272466
0.125886 0.032602 0.000295087
0.158488 0.041041 0.00032169
0.199529 0.051662 0.000352832
0.251191 0.065038 0.000389024
0.316229 0.081881 0.000430628
0.39811 0.10308 0.000477689
0.50119 0.129775 0.000529709
0.630965 0.16336 0.000585329
0.794325 0.205675 0.000642013
1 0.25886 0.000695698
1.25886 0.32603 0.000740817
1.58489 0.4104 0.000770551
1.99529 0.51662 0.000778064
2.51191 0.65039 0.000758443
3.1623 0.8188 0.000711204
3.9811 1.0308 0.000642332
5.0119 1.29765 0.000564218
6.30955 1.6338 0.000492251
7.94335 2.05665 0.000438842
10 2.5897 0.000408345
12.5897 3.2592 0.000397305
15.8489 4.1039 0.000400349
19.9528 5.1663 0.000416922
25.1191 6.5038 0.000453394
31.6229 8.1881 0.000519729
39.811 10.308 0.00062277
50.119 12.9765 0.000758553
63.0955 16.338 0.000907364
79.4335 20.5665 0.00103598
100 25.887 0.00110876
125.887 32.601 0.0011022
158.488 41.04 0.00101398
199.528 51.663 0.000861538
251.191 65.038 0.000673594
316.229 81.881 0.00048265
398.11 103.08 0.000318373
501.19 129.775 0.000197925
630.965 163.37 0.000120943
794.335 205.665 7.5959e-05
1000 258.86 5.03128e-05
1258.86 326.03 3.5085e-05
1584.89 410.39 2.53282e-05
1995.28 516.64 1.86082e-05
2511.92 650.38 1.37646e-05
3162.3 818.8 1.01995e-05
3981.1 1030.8 7.55664e-06
5011.9 1297.75 5.59475e-06
6309.65 1633.7 4.13933e-06
7943.35 2056.65 3.06066e-06
10000 2588.7 2.26213e-06
12588.7 3260.1 1.67103e-06
15848.8 4104 1.23404e-06
19952.8 5166.4 9.11125e-07
25119.2 6503.7 6.72578e-07
31622.9 8188.1 4.96407e-07
39811 10308 3.66337e-07
50119 12977.5 2.70321e-07
63096.5 16336 1.99463e-07
79432.5 20567.5 1.47168e-07
100000 25886 1.08587e-07
125886 32602 8.01073e-08
158488 41040 5.90987e-08
199528 51664 4.36007e-08
251192 65038 3.2167e-08
316230 81880 2.37317e-08
398110 103080 1.75086e-08
501190 129775 1.29175e-08
630965 163360 9.53071e-09
794325 205675 7.03193e-09
1e+06 1.15886e+07 5.18876e-09
1.25886e+07 3.2603e+06 3.82832e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53818e-09
3.1623e+07 8.188e+06 1.13512e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
