1e-09 2.6e-10 4.8457e-06
1.26e-09 3.2e-10 7.43784e-06
1.58e-09 4.2e-10 1.1418e-05
2e-09 5.1e-10 1.75072e-05
2.51e-09 6.5e-10 2.67767e-05
3.16e-09 8.2e-10 4.07888e-05
3.98e-09 1.03e-09 6.17684e-05
5.01e-09 1.3e-09 9.27864e-05
6.31e-09 1.63e-09 0.000137882
7.94e-09 2.06e-09 0.000202048
1e-08 2.6e-09 0.000290731
1.26e-08 3.2e-09 0.000408849
1.58e-08 4.2e-09 0.000558286
2e-08 5.1e-09 0.000734507
2.51e-08 6.5e-09 0.000922096
3.16e-08 8.2e-09 0.00109134
3.98e-08 1.03e-08 0.0011997
5.01e-08 1.3e-08 0.00120297
6.31e-08 1.63e-08 0.00107716
7.94e-08 2.06e-08 0.000842186
1e-07 2.6e-08 0.000566073
1.26e-07 3.2e-08 0.000333663
1.58e-07 4.2e-08 0.000194985
2e-07 5.1e-08 0.000141974
2.51e-07 6.5e-08 0.000134808
3.16e-07 8.2e-08 0.000141674
3.98e-07 1.03e-07 0.000150113
5.01e-07 1.3e-07 0.000157626
6.31e-07 1.63e-07 0.000164029
7.94e-07 2.06e-07 0.000169423
1e-06 2.6e-07 0.000173935
1.26e-06 3.2e-07 0.0001777
1.58e-06 4.2e-07 0.000180841
2e-06 5.1e-07 0.000183472
2.51e-06 6.5e-07 0.000185689
3.16e-06 8.2e-07 0.000187574
3.98e-06 1.03e-06 0.000189192
5.01e-06 1.3e-06 0.000190598
6.31e-06 1.63e-06 0.000191835
7.94e-06 2.06e-06 0.000192938
1e-05 2.6e-06 0.000193934
1.26e-05 3.2e-06 0.000194845
1.58e-05 4.2e-06 0.000195689
2e-05 5.1e-06 0.00019648
2.51e-05 6.5e-06 0.000197229
3.16e-05 8.2e-06 0.000197947
3.98e-05 1.03e-05 0.000198643
5.01e-05 1.3e-05 0.000199323
6.31e-05 1.63e-05 0.000199995
7.94e-05 2.06e-05 0.000200667
0.0001 2.5897e-05 0.000201344
0.000125897 3.2591e-05 0.000202035
0.000158488 4.1041e-05 0.000202747
