1e-09 2.6e-10 4.55192e-06
1.26e-09 3.2e-10 7.00515e-06
1.58e-09 4.2e-10 1.0778e-05
2e-09 5.1e-10 1.65578e-05
2.51e-09 6.5e-10 2.5366e-05
3.16e-09 8.2e-10 3.86934e-05
3.98e-09 1.03e-09 5.86632e-05
5.01e-09 1.3e-09 8.82068e-05
6.31e-09 1.63e-09 0.000131181
7.94e-09 2.06e-09 0.000192349
1e-08 2.6e-09 0.000276914
1.26e-08 3.2e-09 0.000389563
1.58e-08 4.2e-09 0.000532081
2e-08 5.1e-09 0.00070011
2.51e-08 6.5e-09 0.000878879
3.16e-08 8.2e-09 0.00103994
3.98e-08 1.03e-08 0.00114258
5.01e-08 1.3e-08 0.00114449
6.31e-08 1.63e-08 0.00102273
7.94e-08 2.06e-08 0.000796388
1e-07 2.6e-08 0.000530596
1.26e-07 3.2e-08 0.000306588
1.58e-07 4.2e-08 0.000172293
2e-07 5.1e-08 0.000120047
2.51e-07 6.5e-08 0.000111785
3.16e-07 8.2e-08 0.000117095
3.98e-07 1.03e-07 0.000124067
5.01e-07 1.3e-07 0.00013031
6.31e-07 1.63e-07 0.000135641
7.94e-07 2.06e-07 0.00014014
1e-06 2.6e-07 0.000143911
1.26e-06 3.2e-07 0.000147067
1.58e-06 4.2e-07 0.000149708
2e-06 5.1e-07 0.000151927
2.51e-06 6.5e-07 0.000153805
3.16e-06 8.2e-07 0.000155409
3.98e-06 1.03e-06 0.000156793
5.01e-06 1.3e-06 0.000158001
6.31e-06 1.63e-06 0.000159071
7.94e-06 2.06e-06 0.000160029
1e-05 2.6e-06 0.000160899
1.26e-05 3.2e-06 0.0001617
1.58e-05 4.2e-06 0.000162445
2e-05 5.1e-06 0.000163146
2.51e-05 6.5e-06 0.000163814
3.16e-05 8.2e-06 0.000164456
3.98e-05 1.03e-05 0.000165079
5.01e-05 1.3e-05 0.00016569
6.31e-05 1.63e-05 0.000166296
7.94e-05 2.06e-05 0.000166901
0.0001 2.5897e-05 0.000167511
0.000125897 3.2591e-05 0.000168134
0.000158488 4.1041e-05 0.000168774
0.000199529 5.1662e-05 0.000169441
0.000251191 6.5038e-05 0.000170141
0.000316229 8.1881e-05 0.000170884
0.00039811 0.00010308 0.00017168
0.00050119 0.000129765 0.000172543
0.000630955 0.00016338 0.000173486
0.000794335 0.000205665 0.000174526
0.001 0.00025896 0.000175681
0.00125896 0.00032592 0.000176974
0.00158488 0.00041041 0.000178432
0.00199529 0.00051662 0.000180085
0.00251191 0.00065039 0.000181969
0.0031623 0.0008188 0.000184127
0.0039811 0.0010308 0.000186608
0.0050119 0.00129765 0.000189472
0.00630955 0.0016338 0.000192788
0.00794335 0.00205665 0.000196638
0.01 0.0025886 0.000201118
0.0125886 0.0032603 0.000206349
0.0158489 0.004104 0.000212464
0.0199529 0.0051663 0.000219626
0.0251192 0.0065037 0.000228031
0.0316229 0.0081881 0.00023791
0.039811 0.010308 0.000249537
0.050119 0.0129765 0.000263236
0.0630955 0.016337 0.000279388
0.0794325 0.0205675 0.000298436
0.1 0.025886 0.000320877
0.125886 0.032602 0.00034729
0.158488 0.041041 0.00037826
0.199529 0.051662 0.000414381
0.251191 0.065038 0.000456167
0.316229 0.081881 0.000503926
0.39811 0.10308 0.000557564
0.50119 0.129775 0.000616328
0.630965 0.16336 0.000678454
0.794325 0.205675 0.000740847
1 0.25886 0.000798738
1.25886 0.32603 0.000845789
1.58489 0.4104 0.000874467
1.99529 0.51662 0.000877497
2.51191 0.65039 0.000850008
3.1623 0.8188 0.000792211
3.9811 1.0308 0.000711427
5.0119 1.29765 0.000621765
6.30955 1.6338 0.000540191
7.94335 2.05665 0.000480023
10 2.5897 0.000445592
12.5897 3.2592 0.000432779
15.8489 4.1039 0.000435503
19.9528 5.1663 0.00045294
25.1191 6.5038 0.000491688
31.6229 8.1881 0.000562185
39.811 10.308 0.000671642
50.119 12.9765 0.000816015
63.0955 16.338 0.000974756
79.4335 20.5665 0.00111292
100 25.887 0.00119246
125.887 32.601 0.00118738
158.488 41.04 0.00109407
199.528 51.663 0.000931182
251.191 65.038 0.000730974
316.229 81.881 0.000528998
398.11 103.08 0.00035521
501.19 129.775 0.000226043
630.965 163.37 0.00014146
794.335 205.665 9.05856e-05
1000 258.86 6.0716e-05
1258.86 326.03 4.25128e-05
1584.89 410.39 3.06373e-05
1995.28 516.64 2.23917e-05
2511.92 650.38 1.64477e-05
3162.3 818.8 1.20921e-05
3981.1 1030.8 8.88494e-06
5011.9 1297.75 6.52264e-06
6309.65 1633.7 4.78459e-06
7943.35 2056.65 3.50729e-06
10000 2588.7 2.56977e-06
12588.7 3260.1 1.88174e-06
15848.8 4104 1.37749e-06
19952.8 5166.4 1.00809e-06
25119.2 6503.7 7.37583e-07
31622.9 8188.1 5.39551e-07
39811 10308 3.94624e-07
50119 12977.5 2.88584e-07
63096.5 16336 2.1102e-07
79432.5 20567.5 1.54285e-07
100000 25886 1.12803e-07
125886 32602 8.24562e-08
158488 41040 6.02723e-08
199528 51664 4.40556e-08
251192 65038 3.22006e-08
316230 81880 2.35345e-08
398110 103080 1.72e-08
501190 129775 1.25699e-08
630965 163360 9.18614e-09
794325 205675 6.71291e-09
1e+06 1.15886e+07 4.90574e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
