1e-09 2.6e-10 5.80418e-06
1.26e-09 3.2e-10 8.75374e-06
1.58e-09 4.2e-10 1.32317e-05
2e-09 5.1e-10 2.0016e-05
2.51e-09 6.5e-10 3.02587e-05
3.16e-09 8.2e-10 4.5635e-05
3.98e-09 1.03e-09 6.85245e-05
5.01e-09 1.3e-09 0.000102207
6.31e-09 1.63e-09 0.000150991
7.94e-09 2.06e-09 0.000220204
1e-08 2.6e-09 0.00031567
1.26e-08 3.2e-09 0.000442683
1.58e-08 4.2e-09 0.000603375
2e-08 5.1e-09 0.000793174
2.51e-08 6.5e-09 0.000996111
3.16e-08 8.2e-09 0.00118123
3.98e-08 1.03e-08 0.00130409
5.01e-08 1.3e-08 0.0013184
6.31e-08 1.63e-08 0.00119897
7.94e-08 2.06e-08 0.000966407
1e-07 2.6e-08 0.000691583
1.26e-07 3.2e-08 0.000462871
1.58e-07 4.2e-08 0.000332168
2e-07 5.1e-08 0.000290556
2.51e-07 6.5e-08 0.000295954
3.16e-07 8.2e-08 0.000314795
3.98e-07 1.03e-07 0.000333907
5.01e-07 1.3e-07 0.000350661
6.31e-07 1.63e-07 0.000364939
7.94e-07 2.06e-07 0.000376972
1e-06 2.6e-07 0.000387044
1.26e-06 3.2e-07 0.000395456
1.58e-06 4.2e-07 0.000402481
2e-06 5.1e-07 0.000408371
2.51e-06 6.5e-07 0.00041334
3.16e-06 8.2e-07 0.00041757
3.98e-06 1.03e-06 0.000421207
5.01e-06 1.3e-06 0.000424372
6.31e-06 1.63e-06 0.00042716
7.94e-06 2.06e-06 0.000429648
1e-05 2.6e-06 0.000431897
1.26e-05 3.2e-06 0.000433957
1.58e-05 4.2e-06 0.000435865
2e-05 5.1e-06 0.000437653
2.51e-05 6.5e-06 0.000439348
3.16e-05 8.2e-06 0.000440969
3.98e-05 1.03e-05 0.000442536
5.01e-05 1.3e-05 0.000444066
6.31e-05 1.63e-05 0.000445572
7.94e-05 2.06e-05 0.00044707
0.0001 2.5897e-05 0.000448574
0.000125897 3.2591e-05 0.000450097
0.000158488 4.1041e-05 0.000451657
0.000199529 5.1662e-05 0.000453268
0.000251191 6.5038e-05 0.000454951
