1e-09 2.6e-10 3.71723e-06
1.26e-09 3.2e-10 5.71871e-06
1.58e-09 4.2e-10 8.79625e-06
2e-09 5.1e-10 1.351e-05
2.51e-09 6.5e-10 2.06928e-05
3.16e-09 8.2e-10 3.15597e-05
3.98e-09 1.03e-09 4.78411e-05
5.01e-09 1.3e-09 7.19264e-05
6.31e-09 1.63e-09 0.000106958
7.94e-09 2.06e-09 0.000156821
1e-08 2.6e-09 0.000225753
1.26e-08 3.2e-09 0.000317575
1.58e-08 4.2e-09 0.000433744
2e-08 5.1e-09 0.000570709
2.51e-08 6.5e-09 0.000716434
3.16e-08 8.2e-09 0.000847738
3.98e-08 1.03e-08 0.000931449
5.01e-08 1.3e-08 0.000933083
6.31e-08 1.63e-08 0.000833958
7.94e-08 2.06e-08 0.00064961
1e-07 2.6e-08 0.000433119
1.26e-07 3.2e-08 0.000250676
1.58e-07 4.2e-08 0.00014133
2e-07 5.1e-08 9.88339e-05
2.51e-07 6.5e-08 9.21675e-05
3.16e-07 8.2e-08 9.65475e-05
3.98e-07 1.03e-07 0.000102269
5.01e-07 1.3e-07 0.000107384
6.31e-07 1.63e-07 0.000111745
7.94e-07 2.06e-07 0.000115418
1e-06 2.6e-07 0.000118489
1.26e-06 3.2e-07 0.000121052
1.58e-06 4.2e-07 0.00012319
2e-06 5.1e-07 0.00012498
2.51e-06 6.5e-07 0.000126488
3.16e-06 8.2e-07 0.00012777
3.98e-06 1.03e-06 0.00012887
5.01e-06 1.3e-06 0.000129826
6.31e-06 1.63e-06 0.000130667
7.94e-06 2.06e-06 0.000131416
1e-05 2.6e-06 0.000132092
1.26e-05 3.2e-06 0.000132711
1.58e-05 4.2e-06 0.000133284
2e-05 5.1e-06 0.000133821
2.51e-05 6.5e-06 0.00013433
3.16e-05 8.2e-06 0.000134817
3.98e-05 1.03e-05 0.00013529
5.01e-05 1.3e-05 0.000135752
6.31e-05 1.63e-05 0.000136209
7.94e-05 2.06e-05 0.000136665
0.0001 2.5897e-05 0.000137127
0.000125897 3.2591e-05 0.000137597
0.000158488 4.1041e-05 0.000138082
0.000199529 5.1662e-05 0.000138589
0.000251191 6.5038e-05 0.000139123
0.000316229 8.1881e-05 0.000139692
0.00039811 0.00010308 0.000140305
0.00050119 0.000129765 0.000140972
0.000630955 0.00016338 0.000141705
0.000794335 0.000205665 0.000142517
0.001 0.00025896 0.000143424
0.00125896 0.00032592 0.000144444
0.00158488 0.00041041 0.000145599
0.00199529 0.00051662 0.000146914
0.00251191 0.00065039 0.000148419
0.0031623 0.0008188 0.000150149
0.0039811 0.0010308 0.000152144
0.0050119 0.00129765 0.000154453
0.00630955 0.0016338 0.000157133
0.00794335 0.00205665 0.000160252
0.01 0.0025886 0.000163888
0.0125886 0.0032603 0.000168141
0.0158489 0.004104 0.000173121
0.0199529 0.0051663 0.000178962
0.0251192 0.0065037 0.000185825
0.0316229 0.0081881 0.0001939
0.039811 0.010308 0.000203415
0.050119 0.0129765 0.000214634
0.0630955 0.016337 0.000227874
0.0794325 0.0205675 0.000243499
0.1 0.025886 0.000261918
0.125886 0.032602 0.000283609
0.158488 0.041041 0.000309051
0.199529 0.051662 0.00033873
0.251191 0.065038 0.000373064
0.316229 0.081881 0.000412297
0.39811 0.10308 0.000456338
0.50119 0.129775 0.000504549
0.630965 0.16336 0.000555458
0.794325 0.205675 0.000606497
1 0.25886 0.000653727
1.25886 0.32603 0.000691938
1.58489 0.4104 0.00071496
1.99529 0.51662 0.000716855
2.51191 0.65039 0.000693684
3.1623 0.8188 0.000645672
3.9811 1.0308 0.000578849
5.0119 1.29765 0.000504758
6.30955 1.6338 0.000437233
7.94335 2.05665 0.000387095
10 2.5897 0.000357827
12.5897 3.2592 0.000346046
15.8489 4.1039 0.000346822
19.9528 5.1663 0.000359557
25.1191 6.5038 0.000389731
31.6229 8.1881 0.000445912
39.811 10.308 0.000533911
50.119 12.9765 0.000650159
63.0955 16.338 0.000777511
79.4335 20.5665 0.000887271
100 25.887 0.000948842
125.887 32.601 0.000942209
158.488 41.04 0.00086563
199.528 51.663 0.000734183
251.191 65.038 0.000572441
316.229 81.881 0.000408306
398.11 103.08 0.000267478
501.19 129.775 0.000164771
630.965 163.37 9.96327e-05
794.335 205.665 6.19411e-05
1000 258.86 4.07008e-05
1258.86 326.03 2.82402e-05
1584.89 410.39 2.03352e-05
1995.28 516.64 1.49248e-05
2511.92 650.38 1.10375e-05
3162.3 818.8 8.18016e-06
3981.1 1030.8 6.06292e-06
5011.9 1297.75 4.49126e-06
6309.65 1633.7 3.32512e-06
7943.35 2056.65 2.46053e-06
10000 2588.7 1.82018e-06
