1e-09 2.6e-10 3.64441e-06
1.26e-09 3.2e-10 5.61026e-06
1.58e-09 4.2e-10 8.63418e-06
2e-09 5.1e-10 1.32673e-05
2.51e-09 6.5e-10 2.03291e-05
3.16e-09 8.2e-10 3.10152e-05
3.98e-09 1.03e-09 4.70288e-05
5.01e-09 1.3e-09 7.07213e-05
6.31e-09 1.63e-09 0.000105186
7.94e-09 2.06e-09 0.000154246
1e-08 2.6e-09 0.000222072
1.26e-08 3.2e-09 0.000312425
1.58e-08 4.2e-09 0.000426735
2e-08 5.1e-09 0.000561503
2.51e-08 6.5e-09 0.000704873
3.16e-08 8.2e-09 0.000834015
3.98e-08 1.03e-08 0.00091626
5.01e-08 1.3e-08 0.000917653
6.31e-08 1.63e-08 0.000819797
7.94e-08 2.06e-08 0.000637996
1e-07 2.6e-08 0.000424529
1.26e-07 3.2e-08 0.000244587
1.58e-07 4.2e-08 0.000136632
2e-07 5.1e-08 9.45226e-05
2.51e-07 6.5e-08 8.77185e-05
3.16e-07 8.2e-08 9.18193e-05
3.98e-07 1.03e-07 9.72703e-05
5.01e-07 1.3e-07 0.000102153
6.31e-07 1.63e-07 0.00010632
7.94e-07 2.06e-07 0.000109834
1e-06 2.6e-07 0.000112776
1.26e-06 3.2e-07 0.000115236
1.58e-06 4.2e-07 0.000117292
2e-06 5.1e-07 0.000119017
2.51e-06 6.5e-07 0.000120475
3.16e-06 8.2e-07 0.000121717
3.98e-06 1.03e-06 0.000122787
5.01e-06 1.3e-06 0.000123719
6.31e-06 1.63e-06 0.000124542
7.94e-06 2.06e-06 0.000125278
1e-05 2.6e-06 0.000125945
1.26e-05 3.2e-06 0.000126557
1.58e-05 4.2e-06 0.000127126
2e-05 5.1e-06 0.00012766
2.51e-05 6.5e-06 0.000128168
3.16e-05 8.2e-06 0.000128656
3.98e-05 1.03e-05 0.00012913
5.01e-05 1.3e-05 0.000129593
6.31e-05 1.63e-05 0.000130053
7.94e-05 2.06e-05 0.000130511
