1e-09 2.6e-10 5.58665e-06
1.26e-09 3.2e-10 8.42465e-06
1.58e-09 4.2e-10 1.27329e-05
2e-09 5.1e-10 1.92598e-05
2.51e-09 6.5e-10 2.91133e-05
3.16e-09 8.2e-10 4.39046e-05
3.98e-09 1.03e-09 6.59225e-05
5.01e-09 1.3e-09 9.83212e-05
6.31e-09 1.63e-09 0.000145246
7.94e-09 2.06e-09 0.000211819
1e-08 2.6e-09 0.000303642
1.26e-08 3.2e-09 0.000425807
1.58e-08 4.2e-09 0.000580366
2e-08 5.1e-09 0.000762921
2.51e-08 6.5e-09 0.000958114
3.16e-08 8.2e-09 0.00113617
3.98e-08 1.03e-08 0.00125436
5.01e-08 1.3e-08 0.00126816
6.31e-08 1.63e-08 0.00115333
7.94e-08 2.06e-08 0.000929695
1e-07 2.6e-08 0.000665418
1.26e-07 3.2e-08 0.000445485
1.58e-07 4.2e-08 0.000319805
2e-07 5.1e-08 0.000279801
2.51e-07 6.5e-08 0.000285001
3.16e-07 8.2e-08 0.000303122
3.98e-07 1.03e-07 0.000321497
5.01e-07 1.3e-07 0.000337598
6.31e-07 1.63e-07 0.000351313
7.94e-07 2.06e-07 0.000362865
1e-06 2.6e-07 0.000372526
1.26e-06 3.2e-07 0.000380589
1.58e-06 4.2e-07 0.000387316
2e-06 5.1e-07 0.000392949
2.51e-06 6.5e-07 0.000397696
3.16e-06 8.2e-07 0.00040173
3.98e-06 1.03e-06 0.000405193
5.01e-06 1.3e-06 0.000408201
6.31e-06 1.63e-06 0.000410847
7.94e-06 2.06e-06 0.000413203
1e-05 2.6e-06 0.00041533
1.26e-05 3.2e-06 0.000417273
1.58e-05 4.2e-06 0.000419071
2e-05 5.1e-06 0.000420753
2.51e-05 6.5e-06 0.000422345
3.16e-05 8.2e-06 0.000423866
3.98e-05 1.03e-05 0.000425335
5.01e-05 1.3e-05 0.000426767
6.31e-05 1.63e-05 0.000428178
7.94e-05 2.06e-05 0.000429579
0.0001 2.5897e-05 0.000430986
0.000125897 3.2591e-05 0.000432412
0.000158488 4.1041e-05 0.000433872
0.000199529 5.1662e-05 0.000435383
0.000251191 6.5038e-05 0.000436961
0.000316229 8.1881e-05 0.000438627
0.00039811 0.00010308 0.000440404
0.00050119 0.000129765 0.000442316
0.000630955 0.00016338 0.000444393
0.000794335 0.000205665 0.000446669
0.001 0.00025896 0.000449182
0.00125896 0.00032592 0.000451976
0.00158488 0.00041041 0.000455102
0.00199529 0.00051662 0.000458618
0.00251191 0.00065039 0.000462592
0.0031623 0.0008188 0.000467102
0.0039811 0.0010308 0.000472237
0.0050119 0.00129765 0.000478098
0.00630955 0.0016338 0.000484805
0.00794335 0.00205665 0.000492491
0.01 0.0025886 0.000501308
0.0125886 0.0032603 0.000511438
0.0158489 0.004104 0.000523075
0.0199529 0.0051663 0.000536442
0.0251192 0.0065037 0.000551793
0.0316229 0.0081881 0.000569407
0.039811 0.010308 0.000589591
0.050119 0.0129765 0.000612674
0.0630955 0.016337 0.000639008
0.0794325 0.0205675 0.000668944
0.1 0.025886 0.000702807
0.125886 0.032602 0.000740911
0.158488 0.041041 0.000783418
0.199529 0.051662 0.000830329
0.251191 0.065038 0.000881362
0.316229 0.081881 0.000935794
0.39811 0.10308 0.000992277
0.50119 0.129775 0.00104862
0.630965 0.16336 0.00110157
0.794325 0.205675 0.00114666
1 0.25886 0.00117819
1.25886 0.32603 0.00118962
1.58489 0.4104 0.00117439
1.99529 0.51662 0.00112751
2.51191 0.65039 0.00104766
3.1623 0.8188 0.000939355
3.9811 1.0308 0.000814033
5.0119 1.29765 0.000688602
6.30955 1.6338 0.000580692
7.94335 2.05665 0.000502202
10 2.5897 0.000454922
12.5897 3.2592 0.000432366
15.8489 4.1039 0.000426972
19.9528 5.1663 0.00043715
25.1191 6.5038 0.000468855
31.6229 8.1881 0.000531628
39.811 10.308 0.000631591
50.119 12.9765 0.000763868
63.0955 16.338 0.000908023
79.4335 20.5665 0.00103076
100 25.887 0.00109723
125.887 32.601 0.00108529
158.488 41.04 0.000993851
199.528 51.663 0.000840615
251.191 65.038 0.000653522
316.229 81.881 0.000464403
398.11 103.08 0.000302945
501.19 129.775 0.000185999
630.965 163.37 0.000112315
794.335 205.665 6.98609e-05
1000 258.86 4.59771e-05
1258.86 326.03 3.19624e-05
1584.89 410.39 2.30604e-05
1995.28 516.64 1.69576e-05
2511.92 650.38 1.2565e-05
3162.3 818.8 9.33018e-06
3981.1 1030.8 6.92863e-06
5011.9 1297.75 5.14246e-06
6309.65 1633.7 3.81456e-06
7943.35 2056.65 2.8281e-06
10000 2588.7 2.09606e-06
12588.7 3260.1 1.55281e-06
15848.8 4104 1.15013e-06
19952.8 5166.4 8.51761e-07
25119.2 6503.7 6.30728e-07
31622.9 8188.1 4.67019e-07
39811 10308 3.45791e-07
50119 12977.5 2.56028e-07
63096.5 16336 1.89577e-07
79432.5 20567.5 1.40376e-07
100000 25886 1.03957e-07
125886 32602 7.69827e-08
158488 41040 5.7015e-08
199528 51664 4.2232e-08
251192 65038 3.12857e-08
316230 81880 2.31793e-08
398110 103080 1.71758e-08
501190 129775 1.27289e-08
630965 163360 9.43506e-09
794325 205675 6.99457e-09
1e+06 1.15886e+07 5.18657e-09
1.25886e+07 3.2603e+06 3.84612e-09
1.58489e+07 4.104e+06 2.85275e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65334e-10
5.0119e+07 1.29765e+07 6.42548e-10
