1e-09 2.6e-10 4.86284e-06
1.26e-09 3.2e-10 7.40056e-06
1.58e-09 4.2e-10 1.12763e-05
2e-09 5.1e-10 1.71786e-05
2.51e-09 6.5e-10 2.61287e-05
3.16e-09 8.2e-10 3.96144e-05
3.98e-09 1.03e-09 5.97516e-05
5.01e-09 1.3e-09 8.94589e-05
6.31e-09 1.63e-09 0.000132574
7.94e-09 2.06e-09 0.000193838
1e-08 2.6e-09 0.000278433
1.26e-08 3.2e-09 0.000391048
1.58e-08 4.2e-09 0.000533524
2e-08 5.1e-09 0.00070166
2.51e-08 6.5e-09 0.000881006
3.16e-08 8.2e-09 0.00104364
3.98e-08 1.03e-08 0.00114953
5.01e-08 1.3e-08 0.00115704
6.31e-08 1.63e-08 0.00104355
7.94e-08 2.06e-08 0.000827701
1e-07 2.6e-08 0.000573437
1.26e-07 3.2e-08 0.000360478
1.58e-07 4.2e-08 0.000235748
2e-07 5.1e-08 0.000191459
2.51e-07 6.5e-08 0.000189945
3.16e-07 8.2e-08 0.000201137
3.98e-07 1.03e-07 0.000213249
5.01e-07 1.3e-07 0.000223922
6.31e-07 1.63e-07 0.000233015
7.94e-07 2.06e-07 0.000240674
1e-06 2.6e-07 0.000247078
1.26e-06 3.2e-07 0.000252421
1.58e-06 4.2e-07 0.000256879
2e-06 5.1e-07 0.000260611
2.51e-06 6.5e-07 0.000263756
3.16e-06 8.2e-07 0.000266427
3.98e-06 1.03e-06 0.00026872
5.01e-06 1.3e-06 0.000270712
6.31e-06 1.63e-06 0.000272463
7.94e-06 2.06e-06 0.000274023
1e-05 2.6e-06 0.000275431
1.26e-05 3.2e-06 0.000276718
1.58e-05 4.2e-06 0.000277908
2e-05 5.1e-06 0.000279023
2.51e-05 6.5e-06 0.000280078
3.16e-05 8.2e-06 0.000281088
3.98e-05 1.03e-05 0.000282064
5.01e-05 1.3e-05 0.000283017
6.31e-05 1.63e-05 0.000283957
7.94e-05 2.06e-05 0.000284893
0.0001 2.5897e-05 0.000285836
0.000125897 3.2591e-05 0.000286794
0.000158488 4.1041e-05 0.000287779
0.000199529 5.1662e-05 0.000288801
0.000251191 6.5038e-05 0.000289874
0.000316229 8.1881e-05 0.000291012
0.00039811 0.00010308 0.000292231
0.00050119 0.000129765 0.00029355
0.000630955 0.00016338 0.000294991
0.000794335 0.000205665 0.000296577
0.001 0.00025896 0.000298339
0.00125896 0.00032592 0.000300309
0.00158488 0.00041041 0.000302526
0.00199529 0.00051662 0.000305034
0.00251191 0.00065039 0.000307885
0.0031623 0.0008188 0.000311141
0.0039811 0.0010308 0.000314871
0.0050119 0.00129765 0.000319157
0.00630955 0.0016338 0.000324095
0.00794335 0.00205665 0.000329795
0.01 0.0025886 0.000336383
0.0125886 0.0032603 0.000344013
0.0158489 0.004104 0.000352854
0.0199529 0.0051663 0.000363105
0.0251192 0.0065037 0.000374993
0.0316229 0.0081881 0.000388781
0.039811 0.010308 0.000404761
0.050119 0.0129765 0.000423262
0.0630955 0.016337 0.000444645
0.0794325 0.0205675 0.000469292
0.1 0.025886 0.000497583
0.125886 0.032602 0.000529912
0.158488 0.041041 0.000566563
0.199529 0.051662 0.000607706
0.251191 0.065038 0.000653278
0.316229 0.081881 0.000702843
0.39811 0.10308 0.000755415
0.50119 0.129775 0.000809252
0.630965 0.16336 0.000861625
0.794325 0.205675 0.00090868
1 0.25886 0.000945362
1.25886 0.32603 0.000965756
1.58489 0.4104 0.000963739
1.99529 0.51662 0.000934403
2.51191 0.65039 0.000875916
3.1623 0.8188 0.000791517
3.9811 1.0308 0.000690605
5.0119 1.29765 0.000587619
6.30955 1.6338 0.000497986
7.94335 2.05665 0.000432445
10 2.5897 0.000393055
12.5897 3.2592 0.000374597
15.8489 4.1039 0.000370745
19.9528 5.1663 0.000380251
25.1191 6.5038 0.000408415
31.6229 8.1881 0.000463695
39.811 10.308 0.000551603
50.119 12.9765 0.000668044
63.0955 16.338 0.00079525
79.4335 20.5665 0.000904051
100 25.887 0.000963709
125.887 32.601 0.000954433
158.488 41.04 0.000874925
199.528 51.663 0.000740707
251.191 65.038 0.000576649
316.229 81.881 0.000410789
398.11 103.08 0.000268823
501.19 129.775 0.000165456
630.965 163.37 9.99752e-05
794.335 205.665 6.21171e-05
1000 258.86 4.07964e-05
1258.86 326.03 2.8295e-05
1584.89 410.39 2.03678e-05
1995.28 516.64 1.49446e-05
2511.92 650.38 1.10496e-05
3162.3 818.8 8.18757e-06
3981.1 1030.8 6.06745e-06
5011.9 1297.75 4.49404e-06
6309.65 1633.7 3.32682e-06
7943.35 2056.65 2.46157e-06
10000 2588.7 1.82081e-06
12588.7 3260.1 1.34627e-06
15848.8 4104 9.95247e-07
19952.8 5166.4 7.35666e-07
25119.2 6503.7 5.43747e-07
31622.9 8188.1 4.01877e-07
39811 10308 2.97022e-07
50119 12977.5 2.1953e-07
63096.5 16336 1.62269e-07
79432.5 20567.5 1.19951e-07
100000 25886 8.86837e-08
125886 32602 6.55657e-08
158488 41040 4.84824e-08
199528 51664 3.58565e-08
251192 65038 2.6523e-08
316230 81880 1.96224e-08
398110 103080 1.45199e-08
501190 129775 1.07462e-08
630965 163360 7.95526e-09
794325 205675 5.89036e-09
1e+06 1.15886e+07 4.36274e-09
1.25886e+07 3.2603e+06 3.23169e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75888e-10
3.9811e+07 1.0308e+07 7.23969e-10
5.0119e+07 1.29765e+07 5.37249e-10
