1e-09 2.6e-10 6.13381e-06
1.26e-09 3.2e-10 9.44045e-06
1.58e-09 4.2e-10 1.45261e-05
2e-09 5.1e-10 2.23172e-05
2.51e-09 6.5e-10 3.41911e-05
3.16e-09 8.2e-10 5.21576e-05
3.98e-09 1.03e-09 7.90794e-05
5.01e-09 1.3e-09 0.000118909
6.31e-09 1.63e-09 0.000176844
7.94e-09 2.06e-09 0.000259312
1e-08 2.6e-09 0.000373322
1.26e-08 3.2e-09 0.000525195
1.58e-08 4.2e-09 0.000717339
2e-08 5.1e-09 0.000943877
2.51e-08 6.5e-09 0.00118489
3.16e-08 8.2e-09 0.00140202
3.98e-08 1.03e-08 0.00154038
5.01e-08 1.3e-08 0.00154291
6.31e-08 1.63e-08 0.0013787
7.94e-08 2.06e-08 0.00107347
1e-07 2.6e-08 0.00071504
1.26e-07 3.2e-08 0.000412955
1.58e-07 4.2e-08 0.000231835
2e-07 5.1e-08 0.000161347
2.51e-07 6.5e-08 0.00015017
3.16e-07 8.2e-08 0.000157297
3.98e-07 1.03e-07 0.000166673
5.01e-07 1.3e-07 0.000175071
6.31e-07 1.63e-07 0.000182245
7.94e-07 2.06e-07 0.000188302
1e-06 2.6e-07 0.000193381
1.26e-06 3.2e-07 0.000197634
1.58e-06 4.2e-07 0.000201196
2e-06 5.1e-07 0.000204192
2.51e-06 6.5e-07 0.000206729
3.16e-06 8.2e-07 0.000208898
3.98e-06 1.03e-06 0.000210772
5.01e-06 1.3e-06 0.00021241
6.31e-06 1.63e-06 0.000213861
7.94e-06 2.06e-06 0.000215164
1e-05 2.6e-06 0.000216347
1.26e-05 3.2e-06 0.000217437
1.58e-05 4.2e-06 0.000218453
2e-05 5.1e-06 0.00021941
2.51e-05 6.5e-06 0.000220322
3.16e-05 8.2e-06 0.000221199
3.98e-05 1.03e-05 0.000222051
5.01e-05 1.3e-05 0.000222887
6.31e-05 1.63e-05 0.000223715
7.94e-05 2.06e-05 0.000224543
0.0001 2.5897e-05 0.000225378
0.000125897 3.2591e-05 0.000226228
0.000158488 4.1041e-05 0.000227103
0.000199529 5.1662e-05 0.000228013
0.000251191 6.5038e-05 0.000228968
0.000316229 8.1881e-05 0.00022998
0.00039811 0.00010308 0.000231064
0.00050119 0.000129765 0.000232237
0.000630955 0.00016338 0.000233517
0.000794335 0.000205665 0.000234926
0.001 0.00025896 0.000236491
0.00125896 0.00032592 0.00023824
0.00158488 0.00041041 0.00024021
0.00199529 0.00051662 0.000242441
0.00251191 0.00065039 0.000244982
0.0031623 0.0008188 0.000247889
0.0039811 0.0010308 0.00025123
0.0050119 0.00129765 0.000255082
0.00630955 0.0016338 0.00025954
0.00794335 0.00205665 0.000264713
0.01 0.0025886 0.00027073
0.0125886 0.0032603 0.000277751
0.0158489 0.004104 0.000285956
0.0199529 0.0051663 0.000295564
0.0251192 0.0065037 0.000306837
0.0316229 0.0081881 0.000320084
0.039811 0.010308 0.000335676
0.050119 0.0129765 0.000354048
0.0630955 0.016337 0.000375719
0.0794325 0.0205675 0.000401292
0.1 0.025886 0.000431448
0.125886 0.032602 0.000466994
0.158488 0.041041 0.000508756
0.199529 0.051662 0.000557596
0.251191 0.065038 0.000614297
0.316229 0.081881 0.000679406
0.39811 0.10308 0.000752968
0.50119 0.129775 0.000834177
0.630965 0.16336 0.00092088
0.794325 0.205675 0.00100909
1 0.25886 0.00109245
1.25886 0.32603 0.00116228
1.58489 0.4104 0.00120798
1.99529 0.51662 0.00121897
2.51191 0.65039 0.0011877
3.1623 0.8188 0.00111359
3.9811 1.0308 0.00100609
5.0119 1.29765 0.000884662
6.30955 1.6338 0.000773315
7.94335 2.05665 0.000691383
10 2.5897 0.000645589
