1e-09 2.6e-10 3.74954e-06
1.26e-09 3.2e-10 5.77054e-06
1.58e-09 4.2e-10 8.87879e-06
2e-09 5.1e-10 1.36405e-05
2.51e-09 6.5e-10 2.08974e-05
3.16e-09 8.2e-10 3.18779e-05
3.98e-09 1.03e-09 4.83313e-05
5.01e-09 1.3e-09 7.26732e-05
6.31e-09 1.63e-09 0.000108081
7.94e-09 2.06e-09 0.000158481
1e-08 2.6e-09 0.000228158
1.26e-08 3.2e-09 0.000320976
1.58e-08 4.2e-09 0.000438403
2e-08 5.1e-09 0.000576848
2.51e-08 6.5e-09 0.000724137
3.16e-08 8.2e-09 0.000856822
3.98e-08 1.03e-08 0.000941358
5.01e-08 1.3e-08 0.000942869
6.31e-08 1.63e-08 0.000842463
7.94e-08 2.06e-08 0.000655855
1e-07 2.6e-08 0.00043673
1.26e-07 3.2e-08 0.000252033
1.58e-07 4.2e-08 0.000141264
2e-07 5.1e-08 9.81085e-05
2.51e-07 6.5e-08 9.12013e-05
3.16e-07 8.2e-08 9.54821e-05
3.98e-07 1.03e-07 0.000101138
5.01e-07 1.3e-07 0.000106198
6.31e-07 1.63e-07 0.000110513
7.94e-07 2.06e-07 0.000114148
1e-06 2.6e-07 0.000117188
1.26e-06 3.2e-07 0.000119725
1.58e-06 4.2e-07 0.000121842
2e-06 5.1e-07 0.000123616
2.51e-06 6.5e-07 0.00012511
3.16e-06 8.2e-07 0.000126381
3.98e-06 1.03e-06 0.000127472
5.01e-06 1.3e-06 0.00012842
6.31e-06 1.63e-06 0.000129254
7.94e-06 2.06e-06 0.000129998
1e-05 2.6e-06 0.00013067
1.26e-05 3.2e-06 0.000131285
1.58e-05 4.2e-06 0.000131855
2e-05 5.1e-06 0.000132389
2.51e-05 6.5e-06 0.000132895
3.16e-05 8.2e-06 0.00013338
3.98e-05 1.03e-05 0.00013385
5.01e-05 1.3e-05 0.00013431
6.31e-05 1.63e-05 0.000134765
7.94e-05 2.06e-05 0.00013522
0.0001 2.5897e-05 0.000135679
0.000125897 3.2591e-05 0.000136148
0.000158488 4.1041e-05 0.000136631
0.000199529 5.1662e-05 0.000137135
0.000251191 6.5038e-05 0.000137667
0.000316229 8.1881e-05 0.000138233
0.00039811 0.00010308 0.000138843
0.00050119 0.000129765 0.000139506
0.000630955 0.00016338 0.000140235
0.000794335 0.000205665 0.000141042
0.001 0.00025896 0.000141942
0.00125896 0.00032592 0.000142955
0.00158488 0.00041041 0.000144102
0.00199529 0.00051662 0.000145407
0.00251191 0.00065039 0.000146899
0.0031623 0.0008188 0.000148614
0.0039811 0.0010308 0.000150592
0.0050119 0.00129765 0.00015288
0.00630955 0.0016338 0.000155536
0.00794335 0.00205665 0.000158626
0.01 0.0025886 0.000162228
0.0125886 0.0032603 0.00016644
0.0158489 0.004104 0.000171372
0.0199529 0.0051663 0.000177156
0.0251192 0.0065037 0.000183953
0.0316229 0.0081881 0.000191952
0.039811 0.010308 0.000201377
0.050119 0.0129765 0.000212496
0.0630955 0.016337 0.000225624
0.0794325 0.0205675 0.000241128
0.1 0.025886 0.000259423
0.125886 0.032602 0.000280996
0.158488 0.041041 0.000306347
0.199529 0.051662 0.000335987
0.251191 0.065038 0.000370379
0.316229 0.081881 0.000409825
0.39811 0.10308 0.000454316
0.50119 0.129775 0.000503308
0.630965 0.16336 0.000555431
0.794325 0.205675 0.000608201
1 0.25886 0.000657716
1.25886 0.32603 0.000698703
1.58489 0.4104 0.0007248
1.99529 0.51662 0.00072974
2.51191 0.65039 0.00070916
3.1623 0.8188 0.000662903
3.9811 1.0308 0.000596817
5.0119 1.29765 0.000522593
6.30955 1.6338 0.000454527
7.94335 2.05665 0.000403995
10 2.5897 0.000374848
12.5897 3.2592 0.000363756
15.8489 4.1039 0.000365683
19.9528 5.1663 0.000380065
25.1191 6.5038 0.000412695
31.6229 8.1881 0.000472646
