1e-09 2.6e-10 4.13041e-06
1.26e-09 3.2e-10 6.35199e-06
1.58e-09 4.2e-10 9.76718e-06
2e-09 5.1e-10 1.49971e-05
2.51e-09 6.5e-10 2.29651e-05
3.16e-09 8.2e-10 3.50182e-05
3.98e-09 1.03e-09 5.30751e-05
5.01e-09 1.3e-09 7.97842e-05
6.31e-09 1.63e-09 0.00011863
7.94e-09 2.06e-09 0.000173918
1e-08 2.6e-09 0.000250346
1.26e-08 3.2e-09 0.000352153
1.58e-08 4.2e-09 0.000480953
2e-08 5.1e-09 0.000632816
2.51e-08 6.5e-09 0.000794405
3.16e-08 8.2e-09 0.000940035
3.98e-08 1.03e-08 0.00103295
5.01e-08 1.3e-08 0.00103492
6.31e-08 1.63e-08 0.000925266
7.94e-08 2.06e-08 0.000721183
1e-07 2.6e-08 0.000481493
1.26e-07 3.2e-08 0.000279539
1.58e-07 4.2e-08 0.000158588
2e-07 5.1e-08 0.000111711
2.51e-07 6.5e-08 0.000104524
3.16e-07 8.2e-08 0.000109559
3.98e-07 1.03e-07 0.00011606
5.01e-07 1.3e-07 0.000121867
6.31e-07 1.63e-07 0.000126819
7.94e-07 2.06e-07 0.00013099
1e-06 2.6e-07 0.000134479
1.26e-06 3.2e-07 0.00013739
1.58e-06 4.2e-07 0.00013982
2e-06 5.1e-07 0.000141855
2.51e-06 6.5e-07 0.000143569
3.16e-06 8.2e-07 0.000145027
3.98e-06 1.03e-06 0.000146279
5.01e-06 1.3e-06 0.000147368
6.31e-06 1.63e-06 0.000148325
7.94e-06 2.06e-06 0.000149179
1e-05 2.6e-06 0.000149949
1.26e-05 3.2e-06 0.000150655
1.58e-05 4.2e-06 0.000151309
2e-05 5.1e-06 0.000151921
2.51e-05 6.5e-06 0.000152502
3.16e-05 8.2e-06 0.000153059
3.98e-05 1.03e-05 0.000153598
5.01e-05 1.3e-05 0.000154126
6.31e-05 1.63e-05 0.000154648
7.94e-05 2.06e-05 0.000155169
0.0001 2.5897e-05 0.000155696
0.000125897 3.2591e-05 0.000156233
0.000158488 4.1041e-05 0.000156787
0.000199529 5.1662e-05 0.000157365
0.000251191 6.5038e-05 0.000157974
0.000316229 8.1881e-05 0.000158623
0.00039811 0.00010308 0.000159322
0.00050119 0.000129765 0.000160082
0.000630955 0.00016338 0.000160917
0.000794335 0.000205665 0.000161841
0.001 0.00025896 0.000162873
0.00125896 0.00032592 0.000164033
0.00158488 0.00041041 0.000165346
0.00199529 0.00051662 0.000166841
0.00251191 0.00065039 0.00016855
0.0031623 0.0008188 0.000170514
0.0039811 0.0010308 0.000172778
0.0050119 0.00129765 0.000175398
0.00630955 0.0016338 0.000178438
0.00794335 0.00205665 0.000181975
0.01 0.0025886 0.000186097
0.0125886 0.0032603 0.000190916
0.0158489 0.004104 0.000196557
0.0199529 0.0051663 0.00020317
0.0251192 0.0065037 0.000210937
0.0316229 0.0081881 0.000220072
0.039811 0.010308 0.000230826
0.050119 0.0129765 0.000243498
0.0630955 0.016337 0.000258437
0.0794325 0.0205675 0.000276047
0.1 0.025886 0.000296775
0.125886 0.032602 0.000321142
0.158488 0.041041 0.000349661
0.199529 0.051662 0.000382842
0.251191 0.065038 0.000421103
0.316229 0.081881 0.000464652
0.39811 0.10308 0.000513309
0.50119 0.129775 0.000566268
0.630965 0.16336 0.000621794
0.794325 0.205675 0.000676952
1 0.25886 0.000727341
1.25886 0.32603 0.000767226
1.58489 0.4104 0.000789936
1.99529 0.51662 0.000789183
2.51191 0.65039 0.000760971
3.1623 0.8188 0.000705907
3.9811 1.0308 0.000630874
5.0119 1.29765 0.000548604
6.30955 1.6338 0.000474107
7.94335 2.05665 0.000418956
10 2.5897 0.00038671
12.5897 3.2592 0.000373541
15.8489 4.1039 0.000374007
19.9528 5.1663 0.000387359
25.1191 6.5038 0.000419351
31.6229 8.1881 0.000479033
39.811 10.308 0.000572526
50.119 12.9765 0.000696012
63.0955 16.338 0.000831305
79.4335 20.5665 0.000947975
100 25.887 0.00101352
125.887 32.601 0.00100655
158.488 41.04 0.000925046
199.528 51.663 0.000785071
251.191 65.038 0.000613032
316.229 81.881 0.000438678
398.11 103.08 0.000288919
501.19 129.775 0.000179208
630.965 163.37 0.000109152
794.335 205.665 6.82945e-05
1000 258.86 4.50775e-05
1258.86 326.03 3.13488e-05
1584.89 410.39 2.25867e-05
1995.28 516.64 1.65698e-05
2511.92 650.38 1.22425e-05
3162.3 818.8 9.06248e-06
3981.1 1030.8 6.70822e-06
5011.9 1297.75 4.96261e-06
6309.65 1633.7 3.669e-06
7943.35 2056.65 2.71117e-06
10000 2588.7 2.00271e-06
12588.7 3260.1 1.47869e-06
15848.8 4104 1.09156e-06
19952.8 5166.4 8.05674e-07
25119.2 6503.7 5.94596e-07
31622.9 8188.1 4.38784e-07
39811 10308 3.23792e-07
50119 12977.5 2.38933e-07
63096.5 16336 1.76323e-07
79432.5 20567.5 1.30123e-07
100000 25886 9.60408e-08
125886 32602 7.0882e-08
158488 41040 5.23209e-08
199528 51664 3.86254e-08
251192 65038 2.85185e-08
316230 81880 2.10589e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.4872e-09
794325 205675 6.27123e-09
1e+06 1.15886e+07 4.635e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.61441e-10
