1e-09 2.6e-10 5.51939e-06
1.26e-09 3.2e-10 8.38918e-06
1.58e-09 4.2e-10 1.27685e-05
2e-09 5.1e-10 1.9433e-05
2.51e-09 6.5e-10 2.95331e-05
3.16e-09 8.2e-10 4.47438e-05
3.98e-09 1.03e-09 6.74474e-05
5.01e-09 1.3e-09 0.00010093
6.31e-09 1.63e-09 0.00014951
7.94e-09 2.06e-09 0.000218526
1e-08 2.6e-09 0.00031381
1.26e-08 3.2e-09 0.000440646
1.58e-08 4.2e-09 0.000601113
2e-08 5.1e-09 0.000790503
2.51e-08 6.5e-09 0.000992584
3.16e-08 8.2e-09 0.00117597
3.98e-08 1.03e-08 0.0012957
5.01e-08 1.3e-08 0.00130493
6.31e-08 1.63e-08 0.00117825
7.94e-08 2.06e-08 0.000936587
1e-07 2.6e-08 0.000651803
1.26e-07 3.2e-08 0.000413476
1.58e-07 4.2e-08 0.000274321
2e-07 5.1e-08 0.000225546
2.51e-07 6.5e-08 0.000224784
3.16e-07 8.2e-08 0.000238215
3.98e-07 1.03e-07 0.00025258
5.01e-07 1.3e-07 0.000265226
6.31e-07 1.63e-07 0.000276001
7.94e-07 2.06e-07 0.000285077
1e-06 2.6e-07 0.000292668
1.26e-06 3.2e-07 0.000299002
1.58e-06 4.2e-07 0.000304288
2e-06 5.1e-07 0.000308714
2.51e-06 6.5e-07 0.000312444
3.16e-06 8.2e-07 0.000315614
3.98e-06 1.03e-06 0.000318335
5.01e-06 1.3e-06 0.0003207
6.31e-06 1.63e-06 0.000322779
7.94e-06 2.06e-06 0.000324633
1e-05 2.6e-06 0.000326305
1.26e-05 3.2e-06 0.000327835
1.58e-05 4.2e-06 0.00032925
2e-05 5.1e-06 0.000330575
2.51e-05 6.5e-06 0.00033183
3.16e-05 8.2e-06 0.00033303
3.98e-05 1.03e-05 0.000334191
5.01e-05 1.3e-05 0.000335324
6.31e-05 1.63e-05 0.000336442
7.94e-05 2.06e-05 0.000337554
0.0001 2.5897e-05 0.000338674
0.000125897 3.2591e-05 0.000339811
0.000158488 4.1041e-05 0.000340979
0.000199529 5.1662e-05 0.000342191
0.000251191 6.5038e-05 0.000343462
0.000316229 8.1881e-05 0.000344808
0.00039811 0.00010308 0.000346249
0.00050119 0.000129765 0.000347807
0.000630955 0.00016338 0.000349507
0.000794335 0.000205665 0.000351377
0.001 0.00025896 0.000353451
0.00125896 0.00032592 0.000355768
0.00158488 0.00041041 0.000358372
0.00199529 0.00051662 0.000361316
0.00251191 0.00065039 0.00036466
0.0031623 0.0008188 0.000368474
0.0039811 0.0010308 0.000372839
0.0050119 0.00129765 0.00037785
0.00630955 0.0016338 0.000383618
0.00794335 0.00205665 0.000390268
0.01 0.0025886 0.000397947
0.0125886 0.0032603 0.000406831
0.0158489 0.004104 0.000417112
0.0199529 0.0051663 0.000429018
0.0251192 0.0065037 0.000442807
0.0316229 0.0081881 0.000458776
0.039811 0.010308 0.000477256
0.050119 0.0129765 0.000498614
0.0630955 0.016337 0.000523254
0.0794325 0.0205675 0.0005516
0.1 0.025886 0.000584068
0.125886 0.032602 0.000621085
0.158488 0.041041 0.000662951
0.199529 0.051662 0.000709827
0.251191 0.065038 0.000761604
0.316229 0.081881 0.000817747
