1e-09 2.6e-10 5.17291e-06
1.26e-09 3.2e-10 7.93424e-06
1.58e-09 4.2e-10 1.21723e-05
2e-09 5.1e-10 1.86535e-05
2.51e-09 6.5e-10 2.85164e-05
3.16e-09 8.2e-10 4.34215e-05
3.98e-09 1.03e-09 6.57331e-05
5.01e-09 1.3e-09 9.87144e-05
6.31e-09 1.63e-09 0.000146658
7.94e-09 2.06e-09 0.000214867
1e-08 2.6e-09 0.000309132
1.26e-08 3.2e-09 0.000434678
1.58e-08 4.2e-09 0.000593514
2e-08 5.1e-09 0.000780831
2.51e-08 6.5e-09 0.000980267
3.16e-08 8.2e-09 0.00116028
3.98e-08 1.03e-08 0.00127571
5.01e-08 1.3e-08 0.00127961
6.31e-08 1.63e-08 0.00114652
7.94e-08 2.06e-08 0.000897565
1e-07 2.6e-08 0.000604964
1.26e-07 3.2e-08 0.000358783
1.58e-07 4.2e-08 0.000212121
2e-07 5.1e-08 0.000156399
2.51e-07 6.5e-08 0.000149316
3.16e-07 8.2e-08 0.000157084
3.98e-07 1.03e-07 0.000166469
5.01e-07 1.3e-07 0.000174815
6.31e-07 1.63e-07 0.000181934
7.94e-07 2.06e-07 0.000187933
1e-06 2.6e-07 0.000192954
1.26e-06 3.2e-07 0.000197148
1.58e-06 4.2e-07 0.000200652
2e-06 5.1e-07 0.000203589
2.51e-06 6.5e-07 0.000206067
3.16e-06 8.2e-07 0.000208177
3.98e-06 1.03e-06 0.000209992
5.01e-06 1.3e-06 0.000211571
6.31e-06 1.63e-06 0.000212963
7.94e-06 2.06e-06 0.000214206
1e-05 2.6e-06 0.00021533
1.26e-05 3.2e-06 0.000216361
1.58e-05 4.2e-06 0.000217317
2e-05 5.1e-06 0.000218214
2.51e-05 6.5e-06 0.000219066
3.16e-05 8.2e-06 0.000219882
3.98e-05 1.03e-05 0.000220674
5.01e-05 1.3e-05 0.000221448
6.31e-05 1.63e-05 0.000222214
7.94e-05 2.06e-05 0.000222979
0.0001 2.5897e-05 0.00022375
0.000125897 3.2591e-05 0.000224536
0.000158488 4.1041e-05 0.000225345
0.000199529 5.1662e-05 0.000226188
0.000251191 6.5038e-05 0.000227074
0.000316229 8.1881e-05 0.000228016
0.00039811 0.00010308 0.000229028
0.00050119 0.000129765 0.000230125
0.000630955 0.00016338 0.000231326
0.000794335 0.000205665 0.000232653
0.001 0.00025896 0.00023413
0.00125896 0.00032592 0.000235786
0.00158488 0.00041041 0.000237656
0.00199529 0.00051662 0.000239779
0.00251191 0.00065039 0.000242201
0.0031623 0.0008188 0.000244976
0.0039811 0.0010308 0.00024817
0.0050119 0.00129765 0.000251856
0.00630955 0.0016338 0.000256123
0.00794335 0.00205665 0.000261076
0.01 0.0025886 0.000266835
0.0125886 0.0032603 0.00027355
0.0158489 0.004104 0.000281388
0.0199529 0.0051663 0.000290549
0.0251192 0.0065037 0.00030127
0.0316229 0.0081881 0.00031383
0.039811 0.010308 0.000328552
0.050119 0.0129765 0.00034581
0.0630955 0.016337 0.000366036
0.0794325 0.0205675 0.000389712
0.1 0.025886 0.000417357
0.125886 0.032602 0.000449551
0.158488 0.041041 0.000486819
0.199529 0.051662 0.000529626
0.251191 0.065038 0.000578259
0.316229 0.081881 0.000632662
0.39811 0.10308 0.000692225
0.50119 0.129775 0.000755517
0.630965 0.16336 0.00081996
0.794325 0.205675 0.00088159
1 0.25886 0.000934858
1.25886 0.32603 0.000972921
1.58489 0.4104 0.000988258
1.99529 0.51662 0.000974277
2.51191 0.65039 0.000927508
3.1623 0.8188 0.000850083
3.9811 1.0308 0.000751312
5.0119 1.29765 0.000646784
6.30955 1.6338 0.000553979
7.94335 2.05665 0.000485735
10 2.5897 0.000445345
12.5897 3.2592 0.000427705
15.8489 4.1039 0.000426125
19.9528 5.1663 0.000439441
25.1191 6.5038 0.000473887
31.6229 8.1881 0.000539346
39.811 10.308 0.000642364
50.119 12.9765 0.000778418
63.0955 16.338 0.000927118
79.4335 20.5665 0.00105471
100 25.887 0.0011254
125.887 32.601 0.00111592
158.488 41.04 0.00102443
199.528 51.663 0.000868895
251.191 65.038 0.000678356
316.229 81.881 0.000485474
398.11 103.08 0.000319915
501.19 129.775 0.000198718
630.965 163.37 0.000121344
794.335 205.665 7.61672e-05
1000 258.86 5.04268e-05
1258.86 326.03 3.51507e-05
1584.89 410.39 2.53674e-05
1995.28 516.64 1.8632e-05
2511.92 650.38 1.37792e-05
3162.3 818.8 1.02084e-05
3981.1 1030.8 7.56211e-06
5011.9 1297.75 5.59809e-06
6309.65 1633.7 4.14138e-06
7943.35 2056.65 3.06191e-06
10000 2588.7 2.26289e-06
12588.7 3260.1 1.67149e-06
15848.8 4104 1.23432e-06
19952.8 5166.4 9.11298e-07
25119.2 6503.7 6.72684e-07
31622.9 8188.1 4.96471e-07
39811 10308 3.66376e-07
50119 12977.5 2.70345e-07
63096.5 16336 1.99478e-07
79432.5 20567.5 1.47177e-07
100000 25886 1.08592e-07
125886 32602 8.01106e-08
158488 41040 5.91008e-08
199528 51664 4.36019e-08
251192 65038 3.21678e-08
316230 81880 2.37321e-08
398110 103080 1.75089e-08
501190 129775 1.29176e-08
630965 163360 9.53082e-09
794325 205675 7.03199e-09
1e+06 1.15886e+07 5.1888e-09
1.25886e+07 3.2603e+06 3.82835e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
