1e-09 2.6e-10 5.09162e-06
1.26e-09 3.2e-10 7.8259e-06
1.58e-09 4.2e-10 1.20278e-05
2e-09 5.1e-10 1.84606e-05
2.51e-09 6.5e-10 2.82588e-05
3.16e-09 8.2e-10 4.30773e-05
3.98e-09 1.03e-09 6.52731e-05
5.01e-09 1.3e-09 9.80999e-05
6.31e-09 1.63e-09 0.000145838
7.94e-09 2.06e-09 0.000213776
1e-08 2.6e-09 0.000307686
1.26e-08 3.2e-09 0.000432775
1.58e-08 4.2e-09 0.000591033
2e-08 5.1e-09 0.000777639
2.51e-08 6.5e-09 0.000976226
3.16e-08 8.2e-09 0.00115527
3.98e-08 1.03e-08 0.00126964
5.01e-08 1.3e-08 0.00127243
6.31e-08 1.63e-08 0.00113823
7.94e-08 2.06e-08 0.000888139
1e-07 2.6e-08 0.000594372
1.26e-07 3.2e-08 0.00034695
1.58e-07 4.2e-08 0.000198975
2e-07 5.1e-08 0.000141922
2.51e-07 6.5e-08 0.000133567
3.16e-07 8.2e-08 0.00014018
3.98e-07 1.03e-07 0.000148551
5.01e-07 1.3e-07 0.000156027
6.31e-07 1.63e-07 0.00016241
7.94e-07 2.06e-07 0.000167797
1e-06 2.6e-07 0.000172312
1.26e-06 3.2e-07 0.00017609
1.58e-06 4.2e-07 0.000179252
2e-06 5.1e-07 0.00018191
2.51e-06 6.5e-07 0.000184158
3.16e-06 8.2e-07 0.000186078
3.98e-06 1.03e-06 0.000187735
5.01e-06 1.3e-06 0.000189182
6.31e-06 1.63e-06 0.000190462
7.94e-06 2.06e-06 0.00019161
1e-05 2.6e-06 0.000192651
1.26e-05 3.2e-06 0.00019361
1.58e-05 4.2e-06 0.000194501
2e-05 5.1e-06 0.000195341
2.51e-05 6.5e-06 0.00019614
3.16e-05 8.2e-06 0.000196908
3.98e-05 1.03e-05 0.000197654
5.01e-05 1.3e-05 0.000198386
6.31e-05 1.63e-05 0.00019911
7.94e-05 2.06e-05 0.000199833
0.0001 2.5897e-05 0.000200563
0.000125897 3.2591e-05 0.000201307
0.000158488 4.1041e-05 0.000202072
0.000199529 5.1662e-05 0.000202868
0.000251191 6.5038e-05 0.000203704
0.000316229 8.1881e-05 0.00020459
0.00039811 0.00010308 0.000205541
0.00050119 0.000129765 0.00020657
0.000630955 0.00016338 0.000207694
0.000794335 0.000205665 0.000208933
0.001 0.00025896 0.000210309
0.00125896 0.00032592 0.000211849
0.00158488 0.00041041 0.000213585
0.00199529 0.00051662 0.000215552
0.00251191 0.00065039 0.000217793
0.0031623 0.0008188 0.000220358
0.0039811 0.0010308 0.000223307
0.0050119 0.00129765 0.000226709
0.00630955 0.0016338 0.000230646
0.00794335 0.00205665 0.000235215
0.01 0.0025886 0.000240528
0.0125886 0.0032603 0.000246726
0.0158489 0.004104 0.000253966
0.0199529 0.0051663 0.000262439
0.0251192 0.0065037 0.000272368
0.0316229 0.0081881 0.000284022
0.039811 0.010308 0.000297714
0.050119 0.0129765 0.000313809
0.0630955 0.016337 0.000332736
0.0794325 0.0205675 0.000354981
0.1 0.025886 0.000381082
0.125886 0.032602 0.000411651
0.158488 0.041041 0.000447275
0.199529 0.051662 0.000488516
0.251191 0.065038 0.000535797
0.316229 0.081881 0.000589253
0.39811 0.10308 0.000648507
0.50119 0.129775 0.0007124
0.630965 0.16336 0.000778631
0.794325 0.205675 0.000843467
1 0.25886 0.000901475
1.25886 0.32603 0.000945741
1.58489 0.4104 0.000968409
1.99529 0.51662 0.0009623
2.51191 0.65039 0.000923168
3.1623 0.8188 0.000852366
3.9811 1.0308 0.000758673
5.0119 1.29765 0.000657593
6.30955 1.6338 0.000567009
7.94335 2.05665 0.000500427
10 2.5897 0.000461721
12.5897 3.2592 0.000446057
15.8489 4.1039 0.000446782
19.9528 5.1663 0.000462808
25.1191 6.5038 0.000500673
31.6229 8.1881 0.000570781
39.811 10.308 0.000680217
50.119 12.9765 0.000824698
63.0955 16.338 0.000983389
79.4335 20.5665 0.00112112
100 25.887 0.00119975
125.887 32.601 0.0011934
158.488 41.04 0.00109867
199.528 51.663 0.000934428
251.191 65.038 0.000733085
316.229 81.881 0.000530263
398.11 103.08 0.000355913
501.19 129.775 0.000226413
630.965 163.37 0.000141652
794.335 205.665 9.06871e-05
1000 258.86 6.07723e-05
1258.86 326.03 4.25453e-05
1584.89 410.39 3.06567e-05
1995.28 516.64 2.24035e-05
2511.92 650.38 1.64548e-05
3162.3 818.8 1.20964e-05
3981.1 1030.8 8.88757e-06
5011.9 1297.75 6.52424e-06
6309.65 1633.7 4.78556e-06
7943.35 2056.65 3.50787e-06
10000 2588.7 2.57012e-06
12588.7 3260.1 1.88196e-06
15848.8 4104 1.37762e-06
19952.8 5166.4 1.00817e-06
25119.2 6503.7 7.3763e-07
31622.9 8188.1 5.3958e-07
39811 10308 3.94642e-07
50119 12977.5 2.88594e-07
63096.5 16336 2.11027e-07
79432.5 20567.5 1.54289e-07
100000 25886 1.12805e-07
125886 32602 8.24576e-08
158488 41040 6.02732e-08
199528 51664 4.40561e-08
251192 65038 3.22009e-08
316230 81880 2.35347e-08
398110 103080 1.72001e-08
501190 129775 1.25699e-08
630965 163360 9.18618e-09
794325 205675 6.71293e-09
1e+06 1.15886e+07 4.90575e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
