1e-09 2.6e-10 4.2799e-06
1.26e-09 3.2e-10 6.58842e-06
1.58e-09 4.2e-10 1.01394e-05
2e-09 5.1e-10 1.55799e-05
2.51e-09 6.5e-10 2.38723e-05
3.16e-09 8.2e-10 3.64204e-05
3.98e-09 1.03e-09 5.52241e-05
5.01e-09 1.3e-09 8.30445e-05
6.31e-09 1.63e-09 0.000123514
7.94e-09 2.06e-09 0.00018112
1e-08 2.6e-09 0.000260763
1.26e-08 3.2e-09 0.000366856
1.58e-08 4.2e-09 0.00050108
2e-08 5.1e-09 0.000659327
2.51e-08 6.5e-09 0.000827678
3.16e-08 8.2e-09 0.000979327
3.98e-08 1.03e-08 0.00107592
5.01e-08 1.3e-08 0.00107758
6.31e-08 1.63e-08 0.000962727
7.94e-08 2.06e-08 0.000749311
1e-07 2.6e-08 0.000498721
1.26e-07 3.2e-08 0.000287494
1.58e-07 4.2e-08 0.000160793
2e-07 5.1e-08 0.000111402
2.51e-07 6.5e-08 0.000103463
3.16e-07 8.2e-08 0.000108326
3.98e-07 1.03e-07 0.000114771
5.01e-07 1.3e-07 0.000120546
6.31e-07 1.63e-07 0.000125478
7.94e-07 2.06e-07 0.00012964
1e-06 2.6e-07 0.000133128
1.26e-06 3.2e-07 0.000136047
1.58e-06 4.2e-07 0.00013849
2e-06 5.1e-07 0.000140543
2.51e-06 6.5e-07 0.000142281
3.16e-06 8.2e-07 0.000143764
3.98e-06 1.03e-06 0.000145044
5.01e-06 1.3e-06 0.000146163
6.31e-06 1.63e-06 0.000147152
7.94e-06 2.06e-06 0.000148038
1e-05 2.6e-06 0.000148843
1.26e-05 3.2e-06 0.000149584
1.58e-05 4.2e-06 0.000150273
2e-05 5.1e-06 0.000150922
2.51e-05 6.5e-06 0.000151539
3.16e-05 8.2e-06 0.000152133
3.98e-05 1.03e-05 0.00015271
5.01e-05 1.3e-05 0.000153276
6.31e-05 1.63e-05 0.000153836
7.94e-05 2.06e-05 0.000154396
0.0001 2.5897e-05 0.00015496
0.000125897 3.2591e-05 0.000155536
0.000158488 4.1041e-05 0.000156129
0.000199529 5.1662e-05 0.000156745
0.000251191 6.5038e-05 0.000157393
0.000316229 8.1881e-05 0.00015808
0.00039811 0.00010308 0.000158817
0.00050119 0.000129765 0.000159615
0.000630955 0.00016338 0.000160487
0.000794335 0.000205665 0.000161449
0.001 0.00025896 0.000162517
0.00125896 0.00032592 0.000163713
0.00158488 0.00041041 0.000165062
0.00199529 0.00051662 0.00016659
0.00251191 0.00065039 0.000168332
0.0031623 0.0008188 0.000170327
0.0039811 0.0010308 0.000172621
0.0050119 0.00129765 0.000175268
0.00630955 0.0016338 0.000178333
0.00794335 0.00205665 0.000181891
0.01 0.0025886 0.000186032
0.0125886 0.0032603 0.000190865
0.0158489 0.004104 0.000196516
0.0199529 0.0051663 0.000203134
0.0251192 0.0065037 0.000210902
0.0316229 0.0081881 0.000220033
0.039811 0.010308 0.000230781
0.050119 0.0129765 0.000243449
0.0630955 0.016337 0.000258393
0.0794325 0.0205675 0.000276029
0.1 0.025886 0.000296827
0.125886 0.032602 0.000321341
0.158488 0.041041 0.000350136
0.199529 0.051662 0.0003838
0.251191 0.065038 0.000422866
0.316229 0.081881 0.000467691
0.39811 0.10308 0.000518289
0.50119 0.129775 0.000574074
0.630965 0.16336 0.00063353
0.794325 0.205675 0.000693878
1 0.25886 0.000750716
1.25886 0.32603 0.000798063
1.58489 0.4104 0.000828655
1.99529 0.51662 0.000835282
2.51191 0.65039 0.000812865
3.1623 0.8188 0.0007611
3.9811 1.0308 0.000686571
5.0119 1.29765 0.00060262
6.30955 1.6338 0.000525658
7.94335 2.05665 0.000468826
10 2.5897 0.000436644
12.5897 3.2592 0.000425342
15.8489 4.1039 0.000429134
19.9528 5.1663 0.000447328
25.1191 6.5038 0.000486548
31.6229 8.1881 0.000557242
39.811 10.308 0.00066669
50.119 12.9765 0.000810981
63.0955 16.338 0.000969736
79.4335 20.5665 0.00110815
100 25.887 0.0011882
125.887 32.601 0.00118385
158.488 41.04 0.00109137
199.528 51.663 0.000929277
251.191 65.038 0.000729734
316.229 81.881 0.000528254
398.11 103.08 0.000354796
501.19 129.775 0.000225825
630.965 163.37 0.000141347
794.335 205.665 9.05257e-05
1000 258.86 6.06828e-05
1258.86 326.03 4.24936e-05
1584.89 410.39 3.06258e-05
1995.28 516.64 2.23848e-05
2511.92 650.38 1.64435e-05
3162.3 818.8 1.20895e-05
3981.1 1030.8 8.88339e-06
5011.9 1297.75 6.5217e-06
6309.65 1633.7 4.78402e-06
7943.35 2056.65 3.50694e-06
10000 2588.7 2.56956e-06
12588.7 3260.1 1.88161e-06
15848.8 4104 1.37741e-06
19952.8 5166.4 1.00804e-06
25119.2 6503.7 7.37555e-07
31622.9 8188.1 5.39534e-07
39811 10308 3.94614e-07
50119 12977.5 2.88577e-07
63096.5 16336 2.11017e-07
79432.5 20567.5 1.54283e-07
100000 25886 1.12801e-07
125886 32602 8.24554e-08
158488 41040 6.02719e-08
199528 51664 4.40553e-08
251192 65038 3.22004e-08
316230 81880 2.35344e-08
398110 103080 1.71999e-08
501190 129775 1.25698e-08
630965 163360 9.18612e-09
794325 205675 6.71289e-09
1e+06 1.15886e+07 4.90573e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46428e-10
5.0119e+07 1.29765e+07 5.45335e-10
