1e-09 2.6e-10 7.50907e-06
1.26e-09 3.2e-10 1.14587e-05
1.58e-09 4.2e-10 1.75011e-05
2e-09 5.1e-10 2.67164e-05
2.51e-09 6.5e-10 4.07076e-05
3.16e-09 8.2e-10 6.18106e-05
3.98e-09 1.03e-09 9.33494e-05
5.01e-09 1.3e-09 0.000139909
6.31e-09 1.63e-09 0.000207521
7.94e-09 2.06e-09 0.000303635
1e-08 2.6e-09 0.000436391
1.26e-08 3.2e-09 0.00061315
1.58e-08 4.2e-09 0.000836778
2e-08 5.1e-09 0.00110063
2.51e-08 6.5e-09 0.00138189
3.16e-08 8.2e-09 0.00163655
3.98e-08 1.03e-08 0.00180153
5.01e-08 1.3e-08 0.00181121
6.31e-08 1.63e-08 0.00162998
7.94e-08 2.06e-08 0.00128727
1e-07 2.6e-08 0.000883879
1.26e-07 3.2e-08 0.000545515
1.58e-07 4.2e-08 0.0003462
2e-07 5.1e-08 0.000273758
2.51e-07 6.5e-08 0.000268918
3.16e-07 8.2e-08 0.000284356
3.98e-07 1.03e-07 0.000301524
5.01e-07 1.3e-07 0.000316706
6.31e-07 1.63e-07 0.000329663
7.94e-07 2.06e-07 0.000340597
1e-06 2.6e-07 0.000349762
1.26e-06 3.2e-07 0.00035743
1.58e-06 4.2e-07 0.000363848
2e-06 5.1e-07 0.000369242
2.51e-06 6.5e-07 0.000373805
3.16e-06 8.2e-07 0.000377701
3.98e-06 1.03e-06 0.000381063
5.01e-06 1.3e-06 0.000383999
6.31e-06 1.63e-06 0.000386596
7.94e-06 2.06e-06 0.000388922
1e-05 2.6e-06 0.000391034
1.26e-05 3.2e-06 0.000392975
1.58e-05 4.2e-06 0.000394781
2e-05 5.1e-06 0.00039648
2.51e-05 6.5e-06 0.000398096
3.16e-05 8.2e-06 0.000399648
3.98e-05 1.03e-05 0.000401153
5.01e-05 1.3e-05 0.000402626
6.31e-05 1.63e-05 0.000404083
7.94e-05 2.06e-05 0.000405535
0.0001 2.5897e-05 0.000406997
0.000125897 3.2591e-05 0.000408483
0.000158488 4.1041e-05 0.000410009
0.000199529 5.1662e-05 0.00041159
0.000251191 6.5038e-05 0.000413245
0.000316229 8.1881e-05 0.000414995
0.00039811 0.00010308 0.000416864
0.00050119 0.000129765 0.000418879
0.000630955 0.00016338 0.000421072
0.000794335 0.000205665 0.000423478
0.001 0.00025896 0.000426141
0.00125896 0.00032592 0.000429108
0.00158488 0.00041041 0.000432438
0.00199529 0.00051662 0.000436195
0.00251191 0.00065039 0.000440457
0.0031623 0.0008188 0.000445313
0.0039811 0.0010308 0.00045087
0.0050119 0.00129765 0.000457248
0.00630955 0.0016338 0.000464592
0.00794335 0.00205665 0.000473067
0.01 0.0025886 0.000482865
0.0125886 0.0032603 0.000494219
0.0158489 0.004104 0.000507389
0.0199529 0.0051663 0.000522679
0.0251192 0.0065037 0.000540443
0.0316229 0.0081881 0.000561089
0.039811 0.010308 0.000585079
0.050119 0.0129765 0.000612934
0.0630955 0.016337 0.000645234
0.0794325 0.0205675 0.000682606
0.1 0.025886 0.000725679
0.125886 0.032602 0.000775123
0.158488 0.041041 0.000831455
0.199529 0.051662 0.00089503
0.251191 0.065038 0.000965856
0.316229 0.081881 0.00104338
0.39811 0.10308 0.00112619
0.50119 0.129775 0.00121169
0.630965 0.16336 0.00129574
0.794325 0.205675 0.00137238
1 0.25886 0.00143373
1.25886 0.32603 0.0014705
1.58489 0.4104 0.00147297
1.99529 0.51662 0.00143321
2.51191 0.65039 0.00134806
3.1623 0.8188 0.00122222
3.9811 1.0308 0.00107006
5.0119 1.29765 0.000913938
6.30955 1.6338 0.00077793
7.94335 2.05665 0.00067895
10 2.5897 0.000620454
12.5897 3.2592 0.000594493
15.8489 4.1039 0.000591247
19.9528 5.1663 0.000608633
25.1191 6.5038 0.000654644
31.6229 8.1881 0.000742181
39.811 10.308 0.000879745
50.119 12.9765 0.00106126
63.0955 16.338 0.00125975
79.4335 20.5665 0.00143062
100 25.887 0.00152628
125.887 32.601 0.00151518
158.488 41.04 0.00139395
199.528 51.663 0.001186
251.191 65.038 0.000930624
316.229 81.881 0.000671901
398.11 103.08 0.000448879
501.19 129.775 0.00028384
630.965 163.37 0.000176692
794.335 205.665 0.000112791
1000 258.86 7.54879e-05
1258.86 326.03 5.28246e-05
1584.89 410.39 3.8064e-05
1995.28 516.64 2.78255e-05
2511.92 650.38 2.04486e-05
3162.3 818.8 1.50431e-05
3981.1 1030.8 1.10614e-05
5011.9 1297.75 8.12673e-06
6309.65 1633.7 5.96598e-06
7943.35 2056.65 4.37676e-06
10000 2588.7 3.20936e-06
12588.7 3260.1 2.35192e-06
15848.8 4104 1.723e-06
19952.8 5166.4 1.26192e-06
25119.2 6503.7 9.24012e-07
31622.9 8188.1 6.76444e-07
39811 10308 4.95127e-07
50119 12977.5 3.62358e-07
63096.5 16336 2.65171e-07
79432.5 20567.5 1.94027e-07
100000 25886 1.41968e-07
125886 32602 1.03856e-07
158488 41040 7.59744e-08
199528 51664 5.55763e-08
251192 65038 4.06531e-08
316230 81880 2.97356e-08
398110 103080 2.17492e-08
501190 129775 1.5907e-08
630965 163360 1.16342e-08
794325 205675 8.50864e-09
1e+06 1.15886e+07 6.22301e-09
1.25886e+07 3.2603e+06 4.55061e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.5145e-10
5.0119e+07 1.29765e+07 6.95688e-10
