1e-09 2.6e-10 5.69675e-06
1.26e-09 3.2e-10 8.38781e-06
1.58e-09 4.2e-10 1.24027e-05
2e-09 5.1e-10 1.83931e-05
2.51e-09 6.5e-10 2.73175e-05
3.16e-09 8.2e-10 4.05625e-05
3.98e-09 1.03e-09 6.00896e-05
5.01e-09 1.3e-09 8.85942e-05
6.31e-09 1.63e-09 0.000129613
7.94e-09 2.06e-09 0.000187517
1e-08 2.6e-09 0.000267104
1.26e-08 3.2e-09 0.000372785
1.58e-08 4.2e-09 0.000506491
2e-08 5.1e-09 0.000664858
2.51e-08 6.5e-09 0.000835482
3.16e-08 8.2e-09 0.000994043
3.98e-08 1.03e-08 0.00110546
5.01e-08 1.3e-08 0.00113306
6.31e-08 1.63e-08 0.0010567
7.94e-08 2.06e-08 0.000892387
1e-07 2.6e-08 0.00069577
1.26e-07 3.2e-08 0.000536228
1.58e-07 4.2e-08 0.00045418
2e-07 5.1e-08 0.000441846
2.51e-07 6.5e-08 0.000465295
3.16e-07 8.2e-08 0.00049753
3.98e-07 1.03e-07 0.000527921
5.01e-07 1.3e-07 0.000554368
6.31e-07 1.63e-07 0.000576889
7.94e-07 2.06e-07 0.000595858
1e-06 2.6e-07 0.000611721
1.26e-06 3.2e-07 0.000624959
1.58e-06 4.2e-07 0.000636003
2e-06 5.1e-07 0.000645251
2.51e-06 6.5e-07 0.000653042
3.16e-06 8.2e-07 0.000659662
3.98e-06 1.03e-06 0.000665344
5.01e-06 1.3e-06 0.000670278
6.31e-06 1.63e-06 0.000674614
7.94e-06 2.06e-06 0.000678475
1e-05 2.6e-06 0.000681956
1.26e-05 3.2e-06 0.000685135
1.58e-05 4.2e-06 0.000688071
2e-05 5.1e-06 0.000690814
2.51e-05 6.5e-06 0.000693403
3.16e-05 8.2e-06 0.000695873
3.98e-05 1.03e-05 0.00069825
5.01e-05 1.3e-05 0.00070056
6.31e-05 1.63e-05 0.000702824
7.94e-05 2.06e-05 0.000705063
0.0001 2.5897e-05 0.000707297
0.000125897 3.2591e-05 0.000709546
0.000158488 4.1041e-05 0.000711832
0.000199529 5.1662e-05 0.000714175
0.000251191 6.5038e-05 0.000716601
0.000316229 8.1881e-05 0.000719135
0.00039811 0.00010308 0.000721807
0.00050119 0.000129765 0.000724648
0.000630955 0.00016338 0.000727697
0.000794335 0.000205665 0.000730992
0.001 0.00025896 0.000734581
0.00125896 0.00032592 0.000738513
0.00158488 0.00041041 0.000742848
0.00199529 0.00051662 0.00074765
0.00251191 0.00065039 0.00075299
0.0031623 0.0008188 0.00075895
0.0039811 0.0010308 0.000765618
0.0050119 0.00129765 0.000773092
0.00630955 0.0016338 0.000781481
0.00794335 0.00205665 0.000790901
0.01 0.0025886 0.000801476
0.0125886 0.0032603 0.000813351
0.0158489 0.004104 0.000826665
0.0199529 0.0051663 0.00084157
0.0251192 0.0065037 0.000858229
0.0316229 0.0081881 0.000876807
0.039811 0.010308 0.000897474
0.050119 0.0129765 0.000920401
0.0630955 0.016337 0.000945759
0.0794325 0.0205675 0.000973704
0.1 0.025886 0.00100436
0.125886 0.032602 0.00103784
0.158488 0.041041 0.00107411
0.199529 0.051662 0.00111301
0.251191 0.065038 0.00115412
0.316229 0.081881 0.00119662
0.39811 0.10308 0.00123911
0.50119 0.129775 0.00127938
0.630965 0.16336 0.00131424
0.794325 0.205675 0.00133938
1 0.25886 0.00134936
1.25886 0.32603 0.00133805
1.58489 0.4104 0.00129953
1.99529 0.51662 0.0012296
2.51191 0.65039 0.00112791
3.1623 0.8188 0.001
3.9811 1.0308 0.000858182
5.0119 1.29765 0.000719889
6.30955 1.6338 0.000602742
7.94335 2.05665 0.000518108
10 2.5897 0.000466919
12.5897 3.2592 0.000441848
15.8489 4.1039 0.000434749
19.9528 5.1663 0.000443756
25.1191 6.5038 0.000474729
31.6229 8.1881 0.000537146
39.811 10.308 0.000637019
50.119 12.9765 0.000769301
63.0955 16.338 0.000913366
79.4335 20.5665 0.00103577
100 25.887 0.00110164
125.887 32.601 0.00108889
158.488 41.04 0.000996582
199.528 51.663 0.000842524
251.191 65.038 0.000654748
316.229 81.881 0.000465123
398.11 103.08 0.000303333
501.19 129.775 0.000186196
630.965 163.37 0.000112413
794.335 205.665 6.99112e-05
1000 258.86 4.60045e-05
1258.86 326.03 3.19781e-05
1584.89 410.39 2.30698e-05
1995.28 516.64 1.69633e-05
2511.92 650.38 1.25685e-05
3162.3 818.8 9.33231e-06
3981.1 1030.8 6.92994e-06
5011.9 1297.75 5.14327e-06
6309.65 1633.7 3.81505e-06
7943.35 2056.65 2.8284e-06
10000 2588.7 2.09625e-06
12588.7 3260.1 1.55292e-06
15848.8 4104 1.1502e-06
19952.8 5166.4 8.51803e-07
25119.2 6503.7 6.30754e-07
31622.9 8188.1 4.67035e-07
39811 10308 3.45801e-07
50119 12977.5 2.56034e-07
63096.5 16336 1.8958e-07
79432.5 20567.5 1.40378e-07
100000 25886 1.03958e-07
