1e-09 2.6e-10 4.75938e-05
1.26e-09 3.2e-10 7.31965e-05
1.58e-09 4.2e-10 0.000112552
2e-09 5.1e-10 0.000172815
2.51e-09 6.5e-10 0.000264618
3.16e-09 8.2e-10 0.000403477
3.98e-09 1.03e-09 0.000611485
5.01e-09 1.3e-09 0.000919142
6.31e-09 1.63e-09 0.00136657
7.94e-09 2.06e-09 0.00200336
1e-08 2.6e-09 0.00288364
1.26e-08 3.2e-09 0.00405623
1.58e-08 4.2e-09 0.00553982
2e-08 5.1e-09 0.00728933
2.51e-08 6.5e-09 0.00915147
3.16e-08 8.2e-09 0.0108309
3.98e-08 1.03e-08 0.0119048
5.01e-08 1.3e-08 0.0119338
6.31e-08 1.63e-08 0.0106797
7.94e-08 2.06e-08 0.00834046
1e-07 2.6e-08 0.00559262
1.26e-07 3.2e-08 0.00327976
1.58e-07 4.2e-08 0.00189935
2e-07 5.1e-08 0.00137138
2.51e-07 6.5e-08 0.00130002
3.16e-07 8.2e-08 0.00136905
3.98e-07 1.03e-07 0.00145454
5.01e-07 1.3e-07 0.00153156
6.31e-07 1.63e-07 0.0015982
7.94e-07 2.06e-07 0.00165534
1e-06 2.6e-07 0.00170412
1.26e-06 3.2e-07 0.00174583
1.58e-06 4.2e-07 0.00178162
2e-06 5.1e-07 0.00181255
2.51e-06 6.5e-07 0.00183953
3.16e-06 8.2e-07 0.00186334
3.98e-06 1.03e-06 0.00188462
5.01e-06 1.3e-06 0.00190387
6.31e-06 1.63e-06 0.00192153
7.94e-06 2.06e-06 0.00193791
1e-05 2.6e-06 0.00195328
1.26e-05 3.2e-06 0.00196787
1.58e-05 4.2e-06 0.00198184
2e-05 5.1e-06 0.00199532
2.51e-05 6.5e-06 0.00200843
3.16e-05 8.2e-06 0.00202127
3.98e-05 1.03e-05 0.00203392
5.01e-05 1.3e-05 0.00204645
6.31e-05 1.63e-05 0.00205894
7.94e-05 2.06e-05 0.00207145
0.0001 2.5897e-05 0.00208406
0.000125897 3.2591e-05 0.00209683
0.000158488 4.1041e-05 0.00210985
0.000199529 5.1662e-05 0.00212319
0.000251191 6.5038e-05 0.00213696
0.000316229 8.1881e-05 0.00215127
0.00039811 0.00010308 0.00216625
0.00050119 0.000129765 0.00218204
0.000630955 0.00016338 0.00219881
0.000794335 0.000205665 0.00221675
0.001 0.00025896 0.00223612
0.00125896 0.00032592 0.00225716
0.00158488 0.00041041 0.00228021
0.00199529 0.00051662 0.00230562
0.00251191 0.00065039 0.00233385
0.0031623 0.0008188 0.00236539
0.0039811 0.0010308 0.00240087
0.0050119 0.00129765 0.00244097
0.00630955 0.0016338 0.00248656
0.00794335 0.00205665 0.00253861
0.01 0.0025886 0.00259828
0.0125886 0.0032603 0.00266701
0.0158489 0.004104 0.00274638
0.0199529 0.0051663 0.00283835
0.0251192 0.0065037 0.00294521
0.0316229 0.0081881 0.00306967
0.039811 0.010308 0.00321492
0.050119 0.0129765 0.00338468
0.0630955 0.016337 0.00358329
0.0794325 0.0205675 0.00381575
0.1 0.025886 0.00408753
0.125886 0.032602 0.00440495
0.158488 0.041041 0.00477414
0.199529 0.051662 0.00520107
0.251191 0.065038 0.00569045
0.316229 0.081881 0.00624421
0.39811 0.10308 0.00685926
0.50119 0.129775 0.00752458
0.630965 0.16336 0.00821745
0.794325 0.205675 0.00890013
1 0.25886 0.00951672
1.25886 0.32603 0.00999512
1.58489 0.4104 0.0102523
1.99529 0.51662 0.0102111
2.51191 0.65039 0.00982484
3.1623 0.8188 0.00910562
3.9811 1.0308 0.00814511
5.0119 1.29765 0.00710771
6.30955 1.6338 0.00618462
7.94335 2.05665 0.00552128
10 2.5897 0.00516011
12.5897 3.2592 0.00504862
15.8489 4.1039 0.00511103
19.9528 5.1663 0.00532507
25.1191 6.5038 0.00574358
31.6229 8.1881 0.00645709
39.811 10.308 0.00752512
50.119 12.9765 0.00890134
63.0955 16.338 0.0103867
79.4335 20.5665 0.011651
100 25.887 0.0123402
125.887 32.601 0.0122188
158.488 41.04 0.0112669
199.528 51.663 0.00967704
251.191 65.038 0.00776447
316.229 81.881 0.00585787
398.11 103.08 0.0042119
501.19 129.775 0.00295177
630.965 163.37 0.00206982
794.335 205.665 0.00147928
1000 258.86 0.00108197
1258.86 326.03 0.000804609
1584.89 410.39 0.000603191
1995.28 516.64 0.000453009
2511.92 650.38 0.000339767
3162.3 818.8 0.000254229
3981.1 1030.8 0.000189772
5011.9 1297.75 0.000141361
6309.65 1633.7 0.000105121
7943.35 2056.65 7.80647e-05
10000 2588.7 5.79124e-05
12588.7 3260.1 4.29181e-05
15848.8 4104 3.17847e-05
19952.8 5166.4 2.35265e-05
25119.2 6503.7 1.7406e-05
31622.9 8188.1 1.28728e-05
39811 10308 9.51746e-06
50119 12977.5 7.03488e-06
63096.5 16336 5.19901e-06
79432.5 20567.5 3.84152e-06
100000 25886 2.83829e-06
125886 32602 2.09655e-06
158488 41040 1.54856e-06
199528 51664 1.14375e-06
251192 65038 8.44701e-07
316230 81880 6.23804e-07
398110 103080 4.6065e-07
501190 129775 3.4015e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
