1e-09 2.6e-10 7.74782e-06
1.26e-09 3.2e-10 1.17215e-05
1.58e-09 4.2e-10 1.77666e-05
2e-09 5.1e-10 2.69418e-05
2.51e-09 6.5e-10 4.08153e-05
3.16e-09 8.2e-10 6.16688e-05
3.98e-09 1.03e-09 9.27454e-05
5.01e-09 1.3e-09 0.000138515
6.31e-09 1.63e-09 0.000204855
7.94e-09 2.06e-09 0.000299025
1e-08 2.6e-09 0.000428965
1.26e-08 3.2e-09 0.00060188
1.58e-08 4.2e-09 0.000820648
2e-08 5.1e-09 0.00107897
2.51e-08 6.5e-09 0.00135495
3.16e-08 8.2e-09 0.00160619
3.98e-08 1.03e-08 0.00177189
5.01e-08 1.3e-08 0.0017887
6.31e-08 1.63e-08 0.00162217
7.94e-08 2.06e-08 0.00130056
1e-07 2.6e-08 0.000920933
1.26e-07 3.2e-08 0.000604324
1.58e-07 4.2e-08 0.000421856
2e-07 5.1e-08 0.000361448
2.51e-07 6.5e-08 0.000365622
3.16e-07 8.2e-08 0.000388518
3.98e-07 1.03e-07 0.000412142
5.01e-07 1.3e-07 0.0004329
6.31e-07 1.63e-07 0.00045061
7.94e-07 2.06e-07 0.000465555
1e-06 2.6e-07 0.000478082
1.26e-06 3.2e-07 0.000488563
1.58e-06 4.2e-07 0.000497335
2e-06 5.1e-07 0.000504707
2.51e-06 6.5e-07 0.000510943
3.16e-06 8.2e-07 0.000516267
3.98e-06 1.03e-06 0.000520861
5.01e-06 1.3e-06 0.000524872
6.31e-06 1.63e-06 0.000528418
7.94e-06 2.06e-06 0.000531595
1e-05 2.6e-06 0.000534478
1.26e-05 3.2e-06 0.000537127
1.58e-05 4.2e-06 0.00053959
2e-05 5.1e-06 0.000541905
2.51e-05 6.5e-06 0.000544104
3.16e-05 8.2e-06 0.000546215
3.98e-05 1.03e-05 0.00054826
5.01e-05 1.3e-05 0.000550259
6.31e-05 1.63e-05 0.000552232
7.94e-05 2.06e-05 0.000554195
0.0001 2.5897e-05 0.000556166
0.000125897 3.2591e-05 0.000558164
0.000158488 4.1041e-05 0.000560209
0.000199529 5.1662e-05 0.000562322
0.000251191 6.5038e-05 0.000564525
0.000316229 8.1881e-05 0.000566845
0.00039811 0.00010308 0.000569313
0.00050119 0.000129765 0.000571961
0.000630955 0.00016338 0.000574829
0.000794335 0.000205665 0.000577961
0.001 0.00025896 0.000581409
0.00125896 0.00032592 0.00058523
0.00158488 0.00041041 0.000589495
0.00199529 0.00051662 0.000594282
0.00251191 0.00065039 0.000599681
0.0031623 0.0008188 0.000605798
0.0039811 0.0010308 0.000612754
0.0050119 0.00129765 0.000620688
0.00630955 0.0016338 0.000629762
0.00794335 0.00205665 0.000640161
0.01 0.0025886 0.000652095
0.0125886 0.0032603 0.000665815
0.0158489 0.004104 0.000681592
0.0199529 0.0051663 0.000699741
0.0251192 0.0065037 0.000720619
0.0316229 0.0081881 0.000744625
0.039811 0.010308 0.000772196
0.050119 0.0129765 0.000803811
0.0630955 0.016337 0.00083998
0.0794325 0.0205675 0.000881223
0.1 0.025886 0.000928026
0.125886 0.032602 0.000980868
0.158488 0.041041 0.00104002
0.199529 0.051662 0.00110553
0.251191 0.065038 0.00117706
0.316229 0.081881 0.00125365
0.39811 0.10308 0.00133348
0.50119 0.129775 0.00141354
0.630965 0.16336 0.00148932
0.794325 0.205675 0.00155465
1 0.25886 0.00160159
1.25886 0.32603 0.00162106
1.58489 0.4104 0.00160389
1.99529 0.51662 0.00154306
2.51191 0.65039 0.00143662
3.1623 0.8188 0.00129067
3.9811 1.0308 0.00112091
5.0119 1.29765 0.000950635
6.30955 1.6338 0.00080423
7.94335 2.05665 0.000698219
10 2.5897 0.000635196
12.5897 3.2592 0.000606293
15.8489 4.1039 0.000601032
19.9528 5.1663 0.00061702
25.1191 6.5038 0.000662144
31.6229 8.1881 0.000749243
39.811 10.308 0.00088669
50.119 12.9765 0.0010682
63.0955 16.338 0.00126659
79.4335 20.5665 0.00143705
100 25.887 0.00153195
125.887 32.601 0.00151984
158.488 41.04 0.0013975
199.528 51.663 0.0011885
251.191 65.038 0.000932243
316.229 81.881 0.000672867
398.11 103.08 0.000449412
501.19 129.775 0.000284118
630.965 163.37 0.000176836
794.335 205.665 0.000112866
1000 258.86 7.55298e-05
1258.86 326.03 5.28488e-05
1584.89 410.39 3.80784e-05
1995.28 516.64 2.78342e-05
2511.92 650.38 2.04538e-05
3162.3 818.8 1.50463e-05
3981.1 1030.8 1.10633e-05
5011.9 1297.75 8.12791e-06
6309.65 1633.7 5.9667e-06
7943.35 2056.65 4.3772e-06
10000 2588.7 3.20962e-06
12588.7 3260.1 2.35208e-06
15848.8 4104 1.7231e-06
19952.8 5166.4 1.26198e-06
25119.2 6503.7 9.24047e-07
31622.9 8188.1 6.76466e-07
39811 10308 4.9514e-07
50119 12977.5 3.62366e-07
63096.5 16336 2.65175e-07
79432.5 20567.5 1.94029e-07
100000 25886 1.4197e-07
125886 32602 1.03858e-07
158488 41040 7.5975e-08
199528 51664 5.55766e-08
251192 65038 4.06533e-08
316230 81880 2.97357e-08
398110 103080 2.17493e-08
501190 129775 1.59071e-08
630965 163360 1.16342e-08
794325 205675 8.50866e-09
1e+06 1.15886e+07 6.22302e-09
1.25886e+07 3.2603e+06 4.55062e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.3012e-09
3.9811e+07 1.0308e+07 9.51451e-10
5.0119e+07 1.29765e+07 6.95689e-10
