1e-09 2.6e-10 4.1175e-06
1.26e-09 3.2e-10 6.3326e-06
1.58e-09 4.2e-10 9.73797e-06
2e-09 5.1e-10 1.4953e-05
2.51e-09 6.5e-10 2.28986e-05
3.16e-09 8.2e-10 3.4918e-05
3.98e-09 1.03e-09 5.29246e-05
5.01e-09 1.3e-09 7.95598e-05
6.31e-09 1.63e-09 0.000118298
7.94e-09 2.06e-09 0.000173434
1e-08 2.6e-09 0.000249653
1.26e-08 3.2e-09 0.000351181
1.58e-08 4.2e-09 0.000479629
2e-08 5.1e-09 0.000631077
2.51e-08 6.5e-09 0.000792225
3.16e-08 8.2e-09 0.000937456
3.98e-08 1.03e-08 0.00103011
5.01e-08 1.3e-08 0.00103208
6.31e-08 1.63e-08 0.000922722
7.94e-08 2.06e-08 0.000719193
1e-07 2.6e-08 0.000480155
1.26e-07 3.2e-08 0.000278755
1.58e-07 4.2e-08 0.000158142
2e-07 5.1e-08 0.000111404
2.51e-07 6.5e-08 0.000104251
3.16e-07 8.2e-08 0.00010929
3.98e-07 1.03e-07 0.000115793
5.01e-07 1.3e-07 0.000121606
6.31e-07 1.63e-07 0.000126567
7.94e-07 2.06e-07 0.00013075
1e-06 2.6e-07 0.000134253
1.26e-06 3.2e-07 0.000137181
1.58e-06 4.2e-07 0.000139628
2e-06 5.1e-07 0.000141682
2.51e-06 6.5e-07 0.000143417
3.16e-06 8.2e-07 0.000144896
3.98e-06 1.03e-06 0.000146169
5.01e-06 1.3e-06 0.000147279
6.31e-06 1.63e-06 0.000148259
7.94e-06 2.06e-06 0.000149135
1e-05 2.6e-06 0.000149929
1.26e-05 3.2e-06 0.000150657
1.58e-05 4.2e-06 0.000151334
2e-05 5.1e-06 0.00015197
2.51e-05 6.5e-06 0.000152575
3.16e-05 8.2e-06 0.000153156
3.98e-05 1.03e-05 0.000153719
5.01e-05 1.3e-05 0.000154271
6.31e-05 1.63e-05 0.000154817
7.94e-05 2.06e-05 0.000155363
0.0001 2.5897e-05 0.000155913
0.000125897 3.2591e-05 0.000156475
0.000158488 4.1041e-05 0.000157054
0.000199529 5.1662e-05 0.000157656
0.000251191 6.5038e-05 0.00015829
0.000316229 8.1881e-05 0.000158964
0.00039811 0.00010308 0.000159688
0.00050119 0.000129765 0.000160473
0.000630955 0.00016338 0.000161333
0.000794335 0.000205665 0.000162282
0.001 0.00025896 0.000163339
0.00125896 0.00032592 0.000164525
0.00158488 0.00041041 0.000165863
0.00199529 0.00051662 0.000167383
0.00251191 0.00065039 0.000169117
0.0031623 0.0008188 0.000171106
0.0039811 0.0010308 0.000173396
0.0050119 0.00129765 0.00017604
0.00630955 0.0016338 0.000179104
0.00794335 0.00205665 0.000182665
0.01 0.0025886 0.00018681
0.0125886 0.0032603 0.00019165
0.0158489 0.004104 0.000197309
0.0199529 0.0051663 0.000203939
0.0251192 0.0065037 0.000211718
0.0316229 0.0081881 0.000220858
0.039811 0.010308 0.00023161
0.050119 0.0129765 0.000244267
