1e-09 2.6e-10 7.00014e-06
1.26e-09 3.2e-10 1.07316e-05
1.58e-09 4.2e-10 1.64568e-05
2e-09 5.1e-10 2.52098e-05
2.51e-09 6.5e-10 3.8527e-05
3.16e-09 8.2e-10 5.86485e-05
3.98e-09 1.03e-09 8.87639e-05
5.01e-09 1.3e-09 0.000133275
6.31e-09 1.63e-09 0.000197972
7.94e-09 2.06e-09 0.00029001
1e-08 2.6e-09 0.000417198
1.26e-08 3.2e-09 0.000586591
1.58e-08 4.2e-09 0.000800898
2e-08 5.1e-09 0.00105365
2.51e-08 6.5e-09 0.00132279
3.16e-08 8.2e-09 0.0015658
3.98e-08 1.03e-08 0.0017218
5.01e-08 1.3e-08 0.00172751
6.31e-08 1.63e-08 0.00154858
7.94e-08 2.06e-08 0.0012135
1e-07 2.6e-08 0.00081961
1.26e-07 3.2e-08 0.000488329
1.58e-07 4.2e-08 0.000291221
2e-07 5.1e-08 0.0002167
2.51e-07 6.5e-08 0.000207718
3.16e-07 8.2e-08 0.000218714
3.98e-07 1.03e-07 0.000231837
5.01e-07 1.3e-07 0.000243507
6.31e-07 1.63e-07 0.000253469
7.94e-07 2.06e-07 0.000261876
1e-06 2.6e-07 0.000268923
1.26e-06 3.2e-07 0.000274819
1.58e-06 4.2e-07 0.000279754
2e-06 5.1e-07 0.000283902
2.51e-06 6.5e-07 0.000287411
3.16e-06 8.2e-07 0.000290407
3.98e-06 1.03e-06 0.000292993
5.01e-06 1.3e-06 0.000295251
6.31e-06 1.63e-06 0.000297248
7.94e-06 2.06e-06 0.000299038
1e-05 2.6e-06 0.000300663
1.26e-05 3.2e-06 0.000302157
1.58e-05 4.2e-06 0.000303548
2e-05 5.1e-06 0.000304856
2.51e-05 6.5e-06 0.000306101
3.16e-05 8.2e-06 0.000307298
3.98e-05 1.03e-05 0.00030846
5.01e-05 1.3e-05 0.000309598
6.31e-05 1.63e-05 0.000310724
7.94e-05 2.06e-05 0.000311848
0.0001 2.5897e-05 0.000312982
0.000125897 3.2591e-05 0.000314135
0.000158488 4.1041e-05 0.000315322
0.000199529 5.1662e-05 0.000316554
0.000251191 6.5038e-05 0.000317846
0.000316229 8.1881e-05 0.000319216
0.00039811 0.00010308 0.000320683
0.00050119 0.000129765 0.000322268
0.000630955 0.00016338 0.000323998
0.000794335 0.000205665 0.000325901
0.001 0.00025896 0.000328013
0.00125896 0.00032592 0.000330373
0.00158488 0.00041041 0.000333029
0.00199529 0.00051662 0.000336035
0.00251191 0.00065039 0.000339456
0.0031623 0.0008188 0.000343366
0.0039811 0.0010308 0.000347854
0.0050119 0.00129765 0.000353024
0.00630955 0.0016338 0.000358997
0.00794335 0.00205665 0.000365918
0.01 0.0025886 0.000373951
0.0125886 0.0032603 0.000383303
0.0158489 0.004104 0.000394201
0.0199529 0.0051663 0.000406922
0.0251192 0.0065037 0.000421788
0.0316229 0.0081881 0.000439178
0.039811 0.010308 0.00045953
0.050119 0.0129765 0.000483351
0.0630955 0.016337 0.000511221
0.0794325 0.0205675 0.000543787
0.1 0.025886 0.000581739
0.125886 0.032602 0.000625839
0.158488 0.041041 0.000676769
0.199529 0.051662 0.000735117
0.251191 0.065038 0.000801211
0.316229 0.081881 0.000874908
0.39811 0.10308 0.000955297
0.50119 0.129775 0.00104035
0.630965 0.16336 0.00112651
0.794325 0.205675 0.00120835
1 0.25886 0.00127835
1.25886 0.32603 0.00132735
1.58489 0.4104 0.00134531
1.99529 0.51662 0.00132359
2.51191 0.65039 0.00125779
3.1623 0.8188 0.00115111
3.9811 1.0308 0.00101633
5.0119 1.29765 0.000874582
6.30955 1.6338 0.000749356
7.94335 2.05665 0.000657781
10 2.5897 0.000604101
12.5897 3.2592 0.000581294
15.8489 4.1039 0.000580224
19.9528 5.1663 0.000599131
25.1191 6.5038 0.000646103
31.6229 8.1881 0.000734105
39.811 10.308 0.000871774
50.119 12.9765 0.00105326
63.0955 16.338 0.00125187
79.4335 20.5665 0.00142319
100 25.887 0.0015197
125.887 32.601 0.00150977
158.488 41.04 0.00138983
199.528 51.663 0.0011831
251.191 65.038 0.000928738
316.229 81.881 0.000670774
398.11 103.08 0.000448256
501.19 129.775 0.000283514
630.965 163.37 0.000176525
794.335 205.665 0.000112702
1000 258.86 7.5439e-05
1258.86 326.03 5.27963e-05
1584.89 410.39 3.80471e-05
1995.28 516.64 2.78154e-05
2511.92 650.38 2.04424e-05
3162.3 818.8 1.50393e-05
