1e-09 2.6e-10 4.25067e-06
1.26e-09 3.2e-10 6.51741e-06
1.58e-09 4.2e-10 9.99564e-06
2e-09 5.1e-10 1.53139e-05
2.51e-09 6.5e-10 2.34058e-05
3.16e-09 8.2e-10 3.56331e-05
3.98e-09 1.03e-09 5.39343e-05
5.01e-09 1.3e-09 8.09851e-05
6.31e-09 1.63e-09 0.000120305
7.94e-09 2.06e-09 0.000176242
1e-08 2.6e-09 0.000253545
1.26e-08 3.2e-09 0.000356499
1.58e-08 4.2e-09 0.000486751
2e-08 5.1e-09 0.000640362
2.51e-08 6.5e-09 0.000803923
3.16e-08 8.2e-09 0.000951578
3.98e-08 1.03e-08 0.00104632
5.01e-08 1.3e-08 0.00104965
6.31e-08 1.63e-08 0.000940712
7.94e-08 2.06e-08 0.000736809
1e-07 2.6e-08 0.000497141
1.26e-07 3.2e-08 0.000295524
1.58e-07 4.2e-08 0.000175479
2e-07 5.1e-08 0.000129966
2.51e-07 6.5e-08 0.000124308
3.16e-07 8.2e-08 0.000130806
3.98e-07 1.03e-07 0.000138611
5.01e-07 1.3e-07 0.000145546
6.31e-07 1.63e-07 0.000151456
7.94e-07 2.06e-07 0.000156435
1e-06 2.6e-07 0.000160598
1.26e-06 3.2e-07 0.000164072
1.58e-06 4.2e-07 0.00016697
2e-06 5.1e-07 0.000169397
2.51e-06 6.5e-07 0.000171441
3.16e-06 8.2e-07 0.000173179
3.98e-06 1.03e-06 0.000174671
5.01e-06 1.3e-06 0.000175966
6.31e-06 1.63e-06 0.000177106
7.94e-06 2.06e-06 0.000178121
1e-05 2.6e-06 0.000179038
1.26e-05 3.2e-06 0.000179877
1.58e-05 4.2e-06 0.000180653
2e-05 5.1e-06 0.00018138
2.51e-05 6.5e-06 0.000182069
3.16e-05 8.2e-06 0.000182729
3.98e-05 1.03e-05 0.000183368
5.01e-05 1.3e-05 0.000183993
6.31e-05 1.63e-05 0.000184611
7.94e-05 2.06e-05 0.000185228
0.0001 2.5897e-05 0.00018585
0.000125897 3.2591e-05 0.000186483
0.000158488 4.1041e-05 0.000187137
0.000199529 5.1662e-05 0.000187818
0.000251191 6.5038e-05 0.000188535
0.000316229 8.1881e-05 0.000189298
0.00039811 0.00010308 0.000190119
0.00050119 0.000129765 0.000191011
0.000630955 0.00016338 0.000191989
0.000794335 0.000205665 0.000193071
0.001 0.00025896 0.000194278
0.00125896 0.00032592 0.000195633
0.00158488 0.00041041 0.000197164
0.00199529 0.00051662 0.000198906
0.00251191 0.00065039 0.000200894
0.0031623 0.0008188 0.000203176
0.0039811 0.0010308 0.000205803
0.0050119 0.00129765 0.000208837
0.00630955 0.0016338 0.000212353
0.00794335 0.00205665 0.000216434
0.01 0.0025886 0.00022118
0.0125886 0.0032603 0.000226716
0.0158489 0.004104 0.000233177
0.0199529 0.0051663 0.00024073
0.0251192 0.0065037 0.000249567
0.0316229 0.0081881 0.000259918
0.039811 0.010308 0.000272046
0.050119 0.0129765 0.000286256
0.0630955 0.016337 0.0003029
0.0794325 0.0205675 0.000322369
0.1 0.025886 0.000345083
0.125886 0.032602 0.000371508
0.158488 0.041041 0.000402061
0.199529 0.051662 0.00043711
0.251191 0.065038 0.000476867
0.316229 0.081881 0.000521264
0.39811 0.10308 0.000569776
0.50119 0.129775 0.000621204
0.630965 0.16336 0.00067342
0.794325 0.205675 0.000723172
1 0.25886 0.000765934
1.25886 0.32603 0.000796146
1.58489 0.4104 0.000807722
1.99529 0.51662 0.000795361
2.51191 0.65039 0.000756319
3.1623 0.8188 0.000692407
3.9811 1.0308 0.000611263
5.0119 1.29765 0.000525587
6.30955 1.6338 0.000449575
7.94335 2.05665 0.000393618
10 2.5897 0.000360339
12.5897 3.2592 0.000345556
15.8489 4.1039 0.000343824
19.9528 5.1663 0.000354208
25.1191 6.5038 0.000381805
31.6229 8.1881 0.000434695
39.811 10.308 0.000518281
50.119 12.9765 0.000628994
63.0955 16.338 0.000750364
79.4335 20.5665 0.00085497
100 25.887 0.000913538
125.887 32.601 0.000906746
158.488 41.04 0.000832698
199.528 51.663 0.000705967
251.191 65.038 0.000550709
316.229 81.881 0.000393925
398.11 103.08 0.000259522
501.19 129.775 0.000160999
630.965 163.37 9.79721e-05
794.335 205.665 6.11745e-05
1000 258.86 4.02763e-05
1258.86 326.03 2.79424e-05
1584.89 410.39 2.00897e-05
1995.28 516.64 1.47099e-05
2511.92 650.38 1.08488e-05
3162.3 818.8 8.01695e-06
3981.1 1030.8 5.92439e-06
5011.9 1297.75 4.37563e-06
6309.65 1633.7 3.22994e-06
7943.35 2056.65 2.38306e-06
10000 2588.7 1.75771e-06
12588.7 3260.1 1.2959e-06
15848.8 4104 9.55275e-07
19952.8 5166.4 7.04104e-07
25119.2 6503.7 5.18934e-07
31622.9 8188.1 3.82445e-07
39811 10308 2.81856e-07
50119 12977.5 2.07729e-07
63096.5 16336 1.53111e-07
79432.5 20567.5 1.12861e-07
100000 25886 8.32059e-08
125886 32602 6.13427e-08
158488 41040 4.52324e-08
199528 51664 3.33593e-08
251192 65038 2.46071e-08
316230 81880 1.81544e-08
398110 103080 1.33965e-08
501190 129775 9.88758e-09
630965 163360 7.29963e-09
794325 205675 5.39021e-09
1e+06 1.15886e+07 3.98153e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78916e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
