1e-09 2.6e-10 3.73011e-06
1.26e-09 3.2e-10 5.73412e-06
1.58e-09 4.2e-10 8.81411e-06
2e-09 5.1e-10 1.35298e-05
2.51e-09 6.5e-10 2.0713e-05
3.16e-09 8.2e-10 3.15775e-05
3.98e-09 1.03e-09 4.78518e-05
5.01e-09 1.3e-09 7.19219e-05
6.31e-09 1.63e-09 0.000106927
7.94e-09 2.06e-09 0.000156745
1e-08 2.6e-09 0.00022561
1.26e-08 3.2e-09 0.00031734
1.58e-08 4.2e-09 0.000433391
2e-08 5.1e-09 0.000570227
2.51e-08 6.5e-09 0.000715838
3.16e-08 8.2e-09 0.000847097
3.98e-08 1.03e-08 0.000930901
5.01e-08 1.3e-08 0.000932836
6.31e-08 1.63e-08 0.000834256
7.94e-08 2.06e-08 0.000650657
1e-07 2.6e-08 0.000435003
1.26e-07 3.2e-08 0.000253338
1.58e-07 4.2e-08 0.000144618
2e-07 5.1e-08 0.000102596
2.51e-07 6.5e-08 9.63032e-05
3.16e-07 8.2e-08 0.000100999
3.98e-07 1.03e-07 0.000106996
5.01e-07 1.3e-07 0.000112349
6.31e-07 1.63e-07 0.000116912
7.94e-07 2.06e-07 0.000120755
1e-06 2.6e-07 0.00012397
1.26e-06 3.2e-07 0.000126652
1.58e-06 4.2e-07 0.00012889
2e-06 5.1e-07 0.000130763
2.51e-06 6.5e-07 0.000132342
3.16e-06 8.2e-07 0.000133684
3.98e-06 1.03e-06 0.000134836
5.01e-06 1.3e-06 0.000135837
6.31e-06 1.63e-06 0.000136718
7.94e-06 2.06e-06 0.000137503
1e-05 2.6e-06 0.000138211
1.26e-05 3.2e-06 0.000138859
1.58e-05 4.2e-06 0.00013946
2e-05 5.1e-06 0.000140022
2.51e-05 6.5e-06 0.000140556
3.16e-05 8.2e-06 0.000141067
3.98e-05 1.03e-05 0.000141562
5.01e-05 1.3e-05 0.000142046
6.31e-05 1.63e-05 0.000142525
7.94e-05 2.06e-05 0.000143003
0.0001 2.5897e-05 0.000143487
0.000125897 3.2591e-05 0.000143979
0.000158488 4.1041e-05 0.000144488
0.000199529 5.1662e-05 0.000145018
0.000251191 6.5038e-05 0.000145577
0.000316229 8.1881e-05 0.000146173
0.00039811 0.00010308 0.000146814
0.00050119 0.000129765 0.000147512
0.000630955 0.00016338 0.000148278
0.000794335 0.000205665 0.000149127
0.001 0.00025896 0.000150074
0.00125896 0.00032592 0.00015114
0.00158488 0.00041041 0.000152346
0.00199529 0.00051662 0.000153718
0.00251191 0.00065039 0.000155288
0.0031623 0.0008188 0.000157091
0.0039811 0.0010308 0.00015917
0.0050119 0.00129765 0.000161575
0.00630955 0.0016338 0.000164366
0.00794335 0.00205665 0.000167612
0.01 0.0025886 0.000171394
0.0125886 0.0032603 0.000175815
0.0158489 0.004104 0.000180986
0.0199529 0.0051663 0.000187048
0.0251192 0.0065037 0.000194163
0.0316229 0.0081881 0.000202525
0.039811 0.010308 0.000212362
0.050119 0.0129765 0.000223944
0.0630955 0.016337 0.000237582
0.0794325 0.0205675 0.000253637
0.1 0.025886 0.000272505
0.125886 0.032602 0.000294643
0.158488 0.041041 0.000320494
0.199529 0.051662 0.000350489
0.251191 0.065038 0.000384963
0.316229 0.081881 0.00042405
0.39811 0.10308 0.00046752
0.50119 0.129775 0.000514572
0.630965 0.16336 0.000563571
0.794325 0.205675 0.00061182
1 0.25886 0.000655349
1.25886 0.32603 0.000689065
1.58489 0.4104 0.000707122
1.99529 0.51662 0.000704113
2.51191 0.65039 0.00067674
3.1623 0.8188 0.000625811
3.9811 1.0308 0.000557638
5.0119 1.29765 0.000483576
6.30955 1.6338 0.000416835
7.94335 2.05665 0.000367477
10 2.5897 0.000338472
12.5897 3.2592 0.000326334
15.8489 4.1039 0.000326219
19.9528 5.1663 0.000337424
25.1191 6.5038 0.000364946
31.6229 8.1881 0.000416672
39.811 10.308 0.000497973
50.119 12.9765 0.000605628
63.0955 16.338 0.000723935
79.4335 20.5665 0.000826459
100 25.887 0.000884705
125.887 32.601 0.000879549
158.488 41.04 0.000808715
199.528 51.663 0.000686241
251.191 65.038 0.000535907
316.229 81.881 0.000384201
398.11 103.08 0.0002541
501.19 129.775 0.000158407
630.965 163.37 9.68437e-05
794.335 205.665 6.06793e-05
1000 258.86 4.00263e-05
1258.86 326.03 2.77824e-05
1584.89 410.39 1.9964e-05
1995.28 516.64 1.46013e-05
2511.92 650.38 1.0753e-05
3162.3 818.8 7.9334e-06
3981.1 1030.8 5.85277e-06
5011.9 1297.75 4.31532e-06
6309.65 1633.7 3.17989e-06
7943.35 2056.65 2.34206e-06
10000 2588.7 1.72446e-06
12588.7 3260.1 1.26918e-06
15848.8 4104 9.33943e-07
19952.8 5166.4 6.87182e-07
25119.2 6503.7 5.05582e-07
31622.9 8188.1 3.71957e-07
39811 10308 2.73651e-07
50119 12977.5 2.01332e-07
63096.5 16336 1.48139e-07
79432.5 20567.5 1.09008e-07
100000 25886 8.02273e-08
125886 32602 5.90452e-08
158488 41040 4.3464e-08
199528 51664 3.20005e-08
251192 65038 2.35648e-08
316230 81880 1.73561e-08
398110 103080 1.2786e-08
501190 129775 9.42121e-09
630965 163360 6.9438e-09
794325 205675 5.11903e-09
1e+06 1.15886e+07 3.77504e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.2672e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
