1e-09 2.6e-10 4.72595e-06
1.26e-09 3.2e-10 7.06367e-06
1.58e-09 4.2e-10 1.05906e-05
2e-09 5.1e-10 1.59053e-05
2.51e-09 6.5e-10 2.38917e-05
3.16e-09 8.2e-10 3.58331e-05
3.98e-09 1.03e-09 5.35501e-05
5.01e-09 1.3e-09 7.9549e-05
6.31e-09 1.63e-09 0.000117122
7.94e-09 2.06e-09 0.000170337
1e-08 2.6e-09 0.00024365
1.26e-08 3.2e-09 0.000341124
1.58e-08 4.2e-09 0.000464445
2e-08 5.1e-09 0.000610241
2.51e-08 6.5e-09 0.000766531
3.16e-08 8.2e-09 0.000910005
3.98e-08 1.03e-08 0.00100715
5.01e-08 1.3e-08 0.00102302
6.31e-08 1.63e-08 0.000938533
7.94e-08 2.06e-08 0.000769138
1e-07 2.6e-08 0.000568203
1.26e-07 3.2e-08 0.000402249
1.58e-07 4.2e-08 0.000310244
2e-07 5.1e-08 0.000285231
2.51e-07 6.5e-08 0.000295255
3.16e-07 8.2e-08 0.000314846
3.98e-07 1.03e-07 0.000333998
5.01e-07 1.3e-07 0.000350723
6.31e-07 1.63e-07 0.000364966
7.94e-07 2.06e-07 0.000376962
1e-06 2.6e-07 0.000386993
1.26e-06 3.2e-07 0.000395362
1.58e-06 4.2e-07 0.000402344
2e-06 5.1e-07 0.00040819
2.51e-06 6.5e-07 0.000413114
3.16e-06 8.2e-07 0.000417297
3.98e-06 1.03e-06 0.000420888
5.01e-06 1.3e-06 0.000424005
6.31e-06 1.63e-06 0.000426745
7.94e-06 2.06e-06 0.000429185
1e-05 2.6e-06 0.000431385
1.26e-05 3.2e-06 0.000433395
1.58e-05 4.2e-06 0.000435252
2e-05 5.1e-06 0.000436989
2.51e-05 6.5e-06 0.00043863
3.16e-05 8.2e-06 0.000440198
3.98e-05 1.03e-05 0.000441709
5.01e-05 1.3e-05 0.00044318
6.31e-05 1.63e-05 0.000444627
7.94e-05 2.06e-05 0.000446062
0.0001 2.5897e-05 0.000447499
0.000125897 3.2591e-05 0.000448952
0.000158488 4.1041e-05 0.000450436
0.000199529 5.1662e-05 0.000451966
0.000251191 6.5038e-05 0.000453559
0.000316229 8.1881e-05 0.000455235
0.00039811 0.00010308 0.000457015
0.00050119 0.000129765 0.000458923
0.000630955 0.00016338 0.000460987
0.000794335 0.000205665 0.000463237
0.001 0.00025896 0.00046571
0.00125896 0.00032592 0.000468446
0.00158488 0.00041041 0.000471491
0.00199529 0.00051662 0.000474897
0.00251191 0.00065039 0.000478726
0.0031623 0.0008188 0.000483045
0.0039811 0.0010308 0.000487933
0.0050119 0.00129765 0.000493477
0.00630955 0.0016338 0.000499777
0.00794335 0.00205665 0.000506945
0.01 0.0025886 0.000515105
0.0125886 0.0032603 0.000524404
0.0158489 0.004104 0.000534993
0.0199529 0.0051663 0.000547045
0.0251192 0.0065037 0.00056075
0.0316229 0.0081881 0.000576312
0.039811 0.010308 0.000593949
0.050119 0.0129765 0.000613889
0.0630955 0.016337 0.000636366
0.0794325 0.0205675 0.000661608
0.1 0.025886 0.000689806
0.125886 0.032602 0.000721136
0.158488 0.041041 0.000755642
0.199529 0.051662 0.000793235
0.251191 0.065038 0.00083359
0.316229 0.081881 0.000876021
0.39811 0.10308 0.000919337
0.50119 0.129775 0.000961661
0.630965 0.16336 0.00100025
0.794325 0.205675 0.0010314
1 0.25886 0.00105041
1.25886 0.32603 0.00105198
1.58489 0.4104 0.00103084
1.99529 0.51662 0.000983131
2.51191 0.65039 0.000908146
3.1623 0.8188 0.000810075
3.9811 1.0308 0.000698863
5.0119 1.29765 0.000588896
6.30955 1.6338 0.000494962
7.94335 2.05665 0.000426844
10 2.5897 0.00038572
12.5897 3.2592 0.000365833
15.8489 4.1039 0.000360606
19.9528 5.1663 0.000368573
25.1191 6.5038 0.000394657
31.6229 8.1881 0.000446831
39.811 10.308 0.000530273
50.119 12.9765 0.000641049
63.0955 16.338 0.00076227
79.4335 20.5665 0.000866197
100 25.887 0.000923463
125.887 32.601 0.000914894
158.488 41.04 0.000838884
199.528 51.663 0.000710303
251.191 65.038 0.000553505
316.229 81.881 0.000395579
398.11 103.08 0.000260422
501.19 129.775 0.00016146
630.965 163.37 9.82041e-05
794.335 205.665 6.12942e-05
1000 258.86 4.03414e-05
1258.86 326.03 2.79797e-05
1584.89 410.39 2.01118e-05
1995.28 516.64 1.47233e-05
2511.92 650.38 1.08569e-05
3162.3 818.8 8.02193e-06
3981.1 1030.8 5.92743e-06
5011.9 1297.75 4.37749e-06
6309.65 1633.7 3.23107e-06
7943.35 2056.65 2.38375e-06
10000 2588.7 1.75813e-06
12588.7 3260.1 1.29616e-06
15848.8 4104 9.55431e-07
19952.8 5166.4 7.04199e-07
25119.2 6503.7 5.18992e-07
31622.9 8188.1 3.8248e-07
39811 10308 2.81878e-07
50119 12977.5 2.07742e-07
63096.5 16336 1.53119e-07
79432.5 20567.5 1.12866e-07
100000 25886 8.32089e-08
125886 32602 6.13445e-08
158488 41040 4.52335e-08
199528 51664 3.336e-08
251192 65038 2.46075e-08
316230 81880 1.81547e-08
398110 103080 1.33967e-08
501190 129775 9.88767e-09
630965 163360 7.29968e-09
794325 205675 5.39025e-09
1e+06 1.15886e+07 3.98155e-09
1.25886e+07 3.2603e+06 2.94141e-09
1.58489e+07 4.104e+06 2.17369e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78918e-10
3.9811e+07 1.0308e+07 6.50353e-10
5.0119e+07 1.29765e+07 4.8139e-10
