1e-09 2.6e-10 4.58624e-06
1.26e-09 3.2e-10 6.90047e-06
1.58e-09 4.2e-10 1.04082e-05
2e-09 5.1e-10 1.57153e-05
2.51e-09 6.5e-10 2.37181e-05
3.16e-09 8.2e-10 3.57196e-05
3.98e-09 1.03e-09 5.35703e-05
5.01e-09 1.3e-09 7.98195e-05
6.31e-09 1.63e-09 0.000117817
7.94e-09 2.06e-09 0.000171703
1e-08 2.6e-09 0.000246006
1.26e-08 3.2e-09 0.000344845
1.58e-08 4.2e-09 0.000469892
2e-08 5.1e-09 0.000617625
2.51e-08 6.5e-09 0.000775683
3.16e-08 8.2e-09 0.000920088
3.98e-08 1.03e-08 0.00101641
5.01e-08 1.3e-08 0.00102877
6.31e-08 1.63e-08 0.000937628
7.94e-08 2.06e-08 0.000758921
1e-07 2.6e-08 0.000547551
1.26e-07 3.2e-08 0.000371959
1.58e-07 4.2e-08 0.000272315
2e-07 5.1e-08 0.000241649
2.51e-07 6.5e-08 0.000247302
3.16e-07 8.2e-08 0.000263226
3.98e-07 1.03e-07 0.000279198
5.01e-07 1.3e-07 0.000293178
6.31e-07 1.63e-07 0.000305085
7.94e-07 2.06e-07 0.000315114
1e-06 2.6e-07 0.000323501
1.26e-06 3.2e-07 0.000330499
1.58e-06 4.2e-07 0.000336337
2e-06 5.1e-07 0.000341225
2.51e-06 6.5e-07 0.000345344
3.16e-06 8.2e-07 0.000348843
3.98e-06 1.03e-06 0.000351846
5.01e-06 1.3e-06 0.000354455
6.31e-06 1.63e-06 0.000356748
7.94e-06 2.06e-06 0.00035879
1e-05 2.6e-06 0.000360633
1.26e-05 3.2e-06 0.000362316
1.58e-05 4.2e-06 0.000363873
2e-05 5.1e-06 0.000365329
2.51e-05 6.5e-06 0.000366707
3.16e-05 8.2e-06 0.000368023
3.98e-05 1.03e-05 0.000369293
5.01e-05 1.3e-05 0.000370531
6.31e-05 1.63e-05 0.00037175
7.94e-05 2.06e-05 0.000372961
0.0001 2.5897e-05 0.000374175
0.000125897 3.2591e-05 0.000375405
0.000158488 4.1041e-05 0.000376665
0.000199529 5.1662e-05 0.000377966
0.000251191 6.5038e-05 0.000379325
0.000316229 8.1881e-05 0.000380758
0.00039811 0.00010308 0.000382285
0.00050119 0.000129765 0.000383927
0.000630955 0.00016338 0.000385709
0.000794335 0.000205665 0.000387659
0.001 0.00025896 0.00038981
0.00125896 0.00032592 0.000392198
0.00158488 0.00041041 0.000394866
0.00199529 0.00051662 0.000397863
0.00251191 0.00065039 0.000401245
0.0031623 0.0008188 0.000405077
0.0039811 0.0010308 0.000409432
0.0050119 0.00129765 0.000414394
0.00630955 0.0016338 0.000420061
0.00794335 0.00205665 0.000426542
0.01 0.0025886 0.000433961
0.0125886 0.0032603 0.000442463
0.0158489 0.004104 0.000452206
0.0199529 0.0051663 0.000463366
0.0251192 0.0065037 0.000476146
0.0316229 0.0081881 0.000490763
0.039811 0.010308 0.000507458
0.050119 0.0129765 0.000526484
0.0630955 0.016337 0.00054811
0.0794325 0.0205675 0.000572602
0.1 0.025886 0.000600197
0.125886 0.032602 0.000631124
0.158488 0.041041 0.000665483
0.199529 0.051662 0.000703242
0.251191 0.065038 0.00074414
0.316229 0.081881 0.000787559
0.39811 0.10308 0.000832378
0.50119 0.129775 0.000876802
0.630965 0.16336 0.000918173
0.794325 0.205675 0.000952873
1 0.25886 0.000976299
1.25886 0.32603 0.000983194
1.58489 0.4104 0.000968306
1.99529 0.51662 0.000927688
2.51191 0.65039 0.000860392
3.1623 0.8188 0.000770212
3.9811 1.0308 0.000666552
5.0119 1.29765 0.000563214
6.30955 1.6338 0.000474526
7.94335 2.05665 0.0004101
10 2.5897 0.000371293
12.5897 3.2592 0.000352739
15.8489 4.1039 0.000348205
19.9528 5.1663 0.000356341
25.1191 6.5038 0.000381945
31.6229 8.1881 0.000432782
39.811 10.308 0.000513942
50.119 12.9765 0.000621724
63.0955 16.338 0.000739872
79.4335 20.5665 0.000841524
100 25.887 0.000898053
125.887 32.601 0.000890528
158.488 41.04 0.000817066
199.528 51.663 0.000692101
251.191 65.038 0.000539691
316.229 81.881 0.000386443
398.11 103.08 0.000255326
501.19 129.775 0.000159039
630.965 163.37 9.71629e-05
794.335 205.665 6.08445e-05
1000 258.86 4.01164e-05
1258.86 326.03 2.78341e-05
1584.89 410.39 1.99947e-05
1995.28 516.64 1.46198e-05
2511.92 650.38 1.07643e-05
3162.3 818.8 7.94027e-06
3981.1 1030.8 5.85696e-06
5011.9 1297.75 4.31787e-06
6309.65 1633.7 3.18145e-06
7943.35 2056.65 2.34301e-06
10000 2588.7 1.72504e-06
12588.7 3260.1 1.26953e-06
15848.8 4104 9.34155e-07
19952.8 5166.4 6.87312e-07
25119.2 6503.7 5.0566e-07
31622.9 8188.1 3.72005e-07
39811 10308 2.7368e-07
50119 12977.5 2.0135e-07
63096.5 16336 1.4815e-07
79432.5 20567.5 1.09014e-07
100000 25886 8.02312e-08
125886 32602 5.90476e-08
158488 41040 4.34654e-08
199528 51664 3.20014e-08
251192 65038 2.35654e-08
316230 81880 1.73565e-08
398110 103080 1.27862e-08
501190 129775 9.42134e-09
630965 163360 6.94388e-09
794325 205675 5.11907e-09
1e+06 1.15886e+07 3.77507e-09
1.25886e+07 3.2603e+06 2.78434e-09
1.58489e+07 4.104e+06 2.05431e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26722e-10
3.9811e+07 1.0308e+07 6.10786e-10
5.0119e+07 1.29765e+07 4.51413e-10
