0.0001 2.5897e-05 0.000477869
0.000125897 3.2591e-05 0.0004796
0.000158488 4.1041e-05 0.000481375
0.000199529 5.1662e-05 0.000483212
0.000251191 6.5038e-05 0.000485131
0.000316229 8.1881e-05 0.000487157
0.00039811 0.00010308 0.000489316
0.00050119 0.000129765 0.000491638
0.000630955 0.00016338 0.00049416
0.000794335 0.000205665 0.000496921
0.001 0.00025896 0.000499969
0.00125896 0.00032592 0.000503357
0.00158488 0.00041041 0.00050715
0.00199529 0.00051662 0.000511418
0.00251191 0.00065039 0.000516247
0.0031623 0.0008188 0.000521736
0.0039811 0.0010308 0.000527998
0.0050119 0.00129765 0.000535165
0.00630955 0.0016338 0.000543391
0.00794335 0.00205665 0.000552854
0.01 0.0025886 0.000563756
0.0125886 0.0032603 0.000576344
0.0158489 0.004104 0.000590886
0.0199529 0.0051663 0.000607696
0.0251192 0.0065037 0.000627135
0.0316229 0.0081881 0.000649613
0.039811 0.010308 0.000675587
0.050119 0.0129765 0.000705564
0.0630955 0.016337 0.000740099
0.0794325 0.0205675 0.000779772
0.1 0.025886 0.000825148
0.125886 0.032602 0.000876804
0.158488 0.041041 0.000935134
0.199529 0.051662 0.00100033
0.251191 0.065038 0.00107222
0.316229 0.081881 0.00115002
0.39811 0.10308 0.00123207
0.50119 0.129775 0.00131554
0.630965 0.16336 0.00139604
0.794325 0.205675 0.00146748
1 0.25886 0.00152189
1.25886 0.32603 0.00155006
1.58489 0.4104 0.00154254
1.99529 0.51662 0.00149189
2.51191 0.65039 0.00139559
3.1623 0.8188 0.00125911
3.9811 1.0308 0.00109756
5.0119 1.29765 0.00093385
6.30955 1.6338 0.000792239
7.94335 2.05665 0.000689458
10 2.5897 0.00062851
12.5897 3.2592 0.000600952
15.8489 4.1039 0.000596611
19.9528 5.1663 0.000613236
25.1191 6.5038 0.000658764
31.6229 8.1881 0.000746065
39.811 10.308 0.000883567
50.119 12.9765 0.00106508
63.0955 16.338 0.00126352
79.4335 20.5665 0.00143417
100 25.887 0.00152941
125.887 32.601 0.00151775
158.488 41.04 0.00139591
199.528 51.663 0.00118738
251.191 65.038 0.000931518
316.229 81.881 0.000672434
398.11 103.08 0.000449173
501.19 129.775 0.000283994
630.965 163.37 0.000176772
794.335 205.665 0.000112833
1000 258.86 7.5511e-05
1258.86 326.03 5.2838e-05
1584.89 410.39 3.80719e-05
1995.28 516.64 2.78303e-05
2511.92 650.38 2.04515e-05
3162.3 818.8 1.50448e-05
3981.1 1030.8 1.10624e-05
5011.9 1297.75 8.12738e-06
6309.65 1633.7 5.96638e-06
7943.35 2056.65 4.377e-06
10000 2588.7 3.2095e-06
12588.7 3260.1 2.35201e-06
15848.8 4104 1.72306e-06
19952.8 5166.4 1.26196e-06
25119.2 6503.7 9.24031e-07
31622.9 8188.1 6.76456e-07
39811 10308 4.95135e-07
50119 12977.5 3.62363e-07
63096.5 16336 2.65173e-07
79432.5 20567.5 1.94028e-07
100000 25886 1.41969e-07
125886 32602 1.03857e-07
158488 41040 7.59747e-08
199528 51664 5.55765e-08
251192 65038 4.06532e-08
316230 81880 2.97356e-08
398110 103080 2.17492e-08
501190 129775 1.59071e-08
630965 163360 1.16342e-08
794325 205675 8.50865e-09
1e+06 1.15886e+07 6.22302e-09
1.25886e+07 3.2603e+06 4.55062e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.5145e-10
5.0119e+07 1.29765e+07 6.95689e-10
