1e-09 2.6e-10 5.95419e-06
1.26e-09 3.2e-10 8.74027e-06
1.58e-09 4.2e-10 1.2887e-05
2e-09 5.1e-10 1.90607e-05
2.51e-09 6.5e-10 2.82406e-05
3.16e-09 8.2e-10 4.18422e-05
3.98e-09 1.03e-09 6.18667e-05
5.01e-09 1.3e-09 9.10625e-05
6.31e-09 1.63e-09 0.000133035
7.94e-09 2.06e-09 0.00019224
1e-08 2.6e-09 0.000273572
1.26e-08 3.2e-09 0.00038154
1.58e-08 4.2e-09 0.000518141
2e-08 5.1e-09 0.000680007
2.51e-08 6.5e-09 0.00085461
3.16e-08 8.2e-09 0.00101733
3.98e-08 1.03e-08 0.00113263
5.01e-08 1.3e-08 0.00116334
6.31e-08 1.63e-08 0.00108901
7.94e-08 2.06e-08 0.000925809
1e-07 2.6e-08 0.00073007
1.26e-07 3.2e-08 0.000572014
1.58e-07 4.2e-08 0.000492493
2e-07 5.1e-08 0.000483502
2.51e-07 6.5e-08 0.000510546
3.16e-07 8.2e-08 0.00054619
3.98e-07 1.03e-07 0.000579624
5.01e-07 1.3e-07 0.000608717
6.31e-07 1.63e-07 0.000633501
7.94e-07 2.06e-07 0.000654389
1e-06 2.6e-07 0.00067187
1.26e-06 3.2e-07 0.00068647
1.58e-06 4.2e-07 0.000698663
2e-06 5.1e-07 0.000708884
2.51e-06 6.5e-07 0.000717507
3.16e-06 8.2e-07 0.000724844
3.98e-06 1.03e-06 0.000731151
5.01e-06 1.3e-06 0.000736637
6.31e-06 1.63e-06 0.000741468
7.94e-06 2.06e-06 0.000745776
1e-05 2.6e-06 0.000749667
1.26e-05 3.2e-06 0.000753226
1.58e-05 4.2e-06 0.000756519
2e-05 5.1e-06 0.000759599
2.51e-05 6.5e-06 0.000762511
3.16e-05 8.2e-06 0.00076529
3.98e-05 1.03e-05 0.000767967
5.01e-05 1.3e-05 0.00077057
6.31e-05 1.63e-05 0.000773121
7.94e-05 2.06e-05 0.000775644
0.0001 2.5897e-05 0.00077816
0.000125897 3.2591e-05 0.000780689
0.000158488 4.1041e-05 0.000783257
0.000199529 5.1662e-05 0.000785885
0.000251191 6.5038e-05 0.0007886
0.000316229 8.1881e-05 0.000791429
0.00039811 0.00010308 0.000794404
0.00050119 0.000129765 0.000797558
0.000630955 0.00016338 0.000800931
0.000794335 0.000205665 0.000804564
0.001 0.00025896 0.000808506
0.00125896 0.00032592 0.00081281
0.00158488 0.00041041 0.000817537
0.00199529 0.00051662 0.000822753
0.00251191 0.00065039 0.00082853
0.0031623 0.0008188 0.000834953
0.0039811 0.0010308 0.000842109
0.0050119 0.00129765 0.000850098
0.00630955 0.0016338 0.000859026
0.00794335 0.00205665 0.000869007
0.01 0.0025886 0.000880162
0.0125886 0.0032603 0.000892628
0.0158489 0.004104 0.000906537
0.0199529 0.0051663 0.000922028
0.0251192 0.0065037 0.00093925
0.0316229 0.0081881 0.00095835
0.039811 0.010308 0.00097948
0.050119 0.0129765 0.00100279
0.0630955 0.016337 0.00102842
0.0794325 0.0205675 0.00105652
0.1 0.025886 0.00108719
0.125886 0.032602 0.00112053
0.158488 0.041041 0.00115649
0.199529 0.051662 0.00119491
0.251191 0.065038 0.00123536
0.316229 0.081881 0.00127699
0.39811 0.10308 0.00131837
0.50119 0.129775 0.00135724
0.630965 0.16336 0.00139032
0.794325 0.205675 0.00141318
1 0.25886 0.00142023
1.25886 0.32603 0.00140519
1.58489 0.4104 0.001362
1.99529 0.51662 0.00128645
2.51191 0.65039 0.00117828
3.1623 0.8188 0.00104335
3.9811 1.0308 0.000894528
5.0119 1.29765 0.000749898
6.30955 1.6338 0.000627689
7.94335 2.05665 0.00053958
10 2.5897 0.000486413
12.5897 3.2592 0.000460478
15.8489 4.1039 0.000453227
19.9528 5.1663 0.00046262
25.1191 6.5038 0.000494603
31.6229 8.1881 0.000558875
39.811 10.308 0.000661619
50.119 12.9765 0.000797728
63.0955 16.338 0.000946144
79.4335 20.5665 0.00107261
100 25.887 0.00114119
125.887 32.601 0.00112886
158.488 41.04 0.00103426
199.528 51.663 0.000875781
251.191 65.038 0.000682799
316.229 81.881 0.000488101
398.11 103.08 0.000321345
501.19 129.775 0.000199452
630.965 163.37 0.000121714
794.335 205.665 7.63592e-05
1000 258.86 5.05318e-05
1258.86 326.03 3.52112e-05
1584.89 410.39 2.54035e-05
1995.28 516.64 1.86539e-05
2511.92 650.38 1.37925e-05
3162.3 818.8 1.02166e-05
3981.1 1030.8 7.56711e-06
5011.9 1297.75 5.60115e-06
6309.65 1633.7 4.14324e-06
7943.35 2056.65 3.06305e-06
10000 2588.7 2.26359e-06
12588.7 3260.1 1.67192e-06
15848.8 4104 1.23458e-06
19952.8 5166.4 9.11456e-07
25119.2 6503.7 6.7278e-07
31622.9 8188.1 4.9653e-07
39811 10308 3.66412e-07
50119 12977.5 2.70367e-07
63096.5 16336 1.99491e-07
79432.5 20567.5 1.47185e-07
100000 25886 1.08597e-07
125886 32602 8.01136e-08
158488 41040 5.91026e-08
199528 51664 4.3603e-08
251192 65038 3.21685e-08
316230 81880 2.37325e-08
398110 103080 1.75091e-08
501190 129775 1.29178e-08
630965 163360 9.53091e-09
794325 205675 7.03205e-09
1e+06 1.15886e+07 5.18883e-09
1.25886e+07 3.2603e+06 3.82837e-09
1.58489e+07 4.104e+06 2.82481e-09
1.99529e+07 5.1662e+06 2.08445e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18257e-10
