1e-09 2.6e-10 3.48531e-06
1.26e-09 3.2e-10 5.36394e-06
1.58e-09 4.2e-10 8.25322e-06
2e-09 5.1e-10 1.26795e-05
2.51e-09 6.5e-10 1.94253e-05
3.16e-09 8.2e-10 2.96323e-05
3.98e-09 1.03e-09 4.4927e-05
5.01e-09 1.3e-09 6.75544e-05
6.31e-09 1.63e-09 0.000100469
7.94e-09 2.06e-09 0.000147319
1e-08 2.6e-09 0.000212089
1.26e-08 3.2e-09 0.00029837
1.58e-08 4.2e-09 0.000407527
2e-08 5.1e-09 0.000536223
2.51e-08 6.5e-09 0.000673137
3.16e-08 8.2e-09 0.000796477
3.98e-08 1.03e-08 0.000875055
5.01e-08 1.3e-08 0.000876454
6.31e-08 1.63e-08 0.00078311
7.94e-08 2.06e-08 0.000609633
1e-07 2.6e-08 0.000405927
1.26e-07 3.2e-08 0.000234226
1.58e-07 4.2e-08 0.000131245
2e-07 5.1e-08 9.11192e-05
2.51e-07 6.5e-08 8.46892e-05
3.16e-07 8.2e-08 8.86598e-05
3.98e-07 1.03e-07 9.39091e-05
5.01e-07 1.3e-07 9.86059e-05
6.31e-07 1.63e-07 0.00010261
7.94e-07 2.06e-07 0.000105983
1e-06 2.6e-07 0.000108803
1.26e-06 3.2e-07 0.000111156
1.58e-06 4.2e-07 0.00011312
2e-06 5.1e-07 0.000114763
2.51e-06 6.5e-07 0.000116148
3.16e-06 8.2e-07 0.000117325
3.98e-06 1.03e-06 0.000118336
5.01e-06 1.3e-06 0.000119214
6.31e-06 1.63e-06 0.000119986
7.94e-06 2.06e-06 0.000120674
1e-05 2.6e-06 0.000121295
1.26e-05 3.2e-06 0.000121863
1.58e-05 4.2e-06 0.000122389
2e-05 5.1e-06 0.000122882
2.51e-05 6.5e-06 0.000123349
3.16e-05 8.2e-06 0.000123797
3.98e-05 1.03e-05 0.000124231
5.01e-05 1.3e-05 0.000124655
6.31e-05 1.63e-05 0.000125075
7.94e-05 2.06e-05 0.000125494
0.0001 2.5897e-05 0.000125918
0.000125897 3.2591e-05 0.00012635
0.000158488 4.1041e-05 0.000126796
0.000199529 5.1662e-05 0.000127261
0.000251191 6.5038e-05 0.000127751
0.000316229 8.1881e-05 0.000128274
0.00039811 0.00010308 0.000128837
0.00050119 0.000129765 0.00012945
0.000630955 0.00016338 0.000130123
0.000794335 0.000205665 0.000130869
0.001 0.00025896 0.000131702
0.00125896 0.00032592 0.000132639
0.00158488 0.00041041 0.0001337
0.00199529 0.00051662 0.000134908
0.00251191 0.00065039 0.00013629
0.0031623 0.0008188 0.000137878
0.0039811 0.0010308 0.00013971
0.0050119 0.00129765 0.00014183
0.00630955 0.0016338 0.000144292
0.00794335 0.00205665 0.000147155
0.01 0.0025886 0.000150495
0.0125886 0.0032603 0.0001544
0.0158489 0.004104 0.000158973
0.0199529 0.0051663 0.000164337
0.0251192 0.0065037 0.000170642
0.0316229 0.0081881 0.000178062
0.039811 0.010308 0.000186806
0.050119 0.0129765 0.000197124
0.0630955 0.016337 0.000209307
0.0794325 0.0205675 0.000223699
0.1 0.025886 0.000240686
0.125886 0.032602 0.000260724
0.158488 0.041041 0.000284279
0.199529 0.051662 0.000311833
0.251191 0.065038 0.000343823
0.316229 0.081881 0.000380541
0.39811 0.10308 0.000421993
0.50119 0.129775 0.000467689
0.630965 0.16336 0.000516373
0.794325 0.205675 0.00056575
1 0.25886 0.000612197
1.25886 0.32603 0.000650798
1.58489 0.4104 0.000675601
1.99529 0.51662 0.000680712
2.51191 0.65039 0.000661994
3.1623 0.8188 0.000619223
