1e-09 2.6e-10 6.18882e-06
1.26e-09 3.2e-10 9.23429e-06
1.58e-09 4.2e-10 1.38232e-05
2e-09 5.1e-10 2.07304e-05
2.51e-09 6.5e-10 3.10999e-05
3.16e-09 8.2e-10 4.65916e-05
3.98e-09 1.03e-09 6.95597e-05
5.01e-09 1.3e-09 0.000103245
6.31e-09 1.63e-09 0.000151902
7.94e-09 2.06e-09 0.000220792
1e-08 2.6e-09 0.000315674
1.26e-08 3.2e-09 0.000441811
1.58e-08 4.2e-09 0.000601398
2e-08 5.1e-09 0.000790116
2.51e-08 6.5e-09 0.000992546
3.16e-08 8.2e-09 0.00117866
3.98e-08 1.03e-08 0.00130527
5.01e-08 1.3e-08 0.00132733
6.31e-08 1.63e-08 0.00122023
7.94e-08 2.06e-08 0.00100386
1e-07 2.6e-08 0.000746957
1.26e-07 3.2e-08 0.000535229
1.58e-07 4.2e-08 0.000418836
2e-07 5.1e-08 0.000388739
2.51e-07 6.5e-08 0.000403684
3.16e-07 8.2e-08 0.000430794
3.98e-07 1.03e-07 0.000457149
5.01e-07 1.3e-07 0.00048018
6.31e-07 1.63e-07 0.000499823
7.94e-07 2.06e-07 0.0005164
1e-06 2.6e-07 0.000530294
1.26e-06 3.2e-07 0.000541918
1.58e-06 4.2e-07 0.000551647
2e-06 5.1e-07 0.000559822
2.51e-06 6.5e-07 0.000566738
3.16e-06 8.2e-07 0.000572642
3.98e-06 1.03e-06 0.000577734
5.01e-06 1.3e-06 0.00058218
6.31e-06 1.63e-06 0.00058611
7.94e-06 2.06e-06 0.000589629
1e-05 2.6e-06 0.00059282
1.26e-05 3.2e-06 0.000595752
1.58e-05 4.2e-06 0.000598475
2e-05 5.1e-06 0.000601033
2.51e-05 6.5e-06 0.000603461
3.16e-05 8.2e-06 0.000605787
3.98e-05 1.03e-05 0.000608037
5.01e-05 1.3e-05 0.000610233
6.31e-05 1.63e-05 0.000612393
7.94e-05 2.06e-05 0.000614538
0.0001 2.5897e-05 0.000616685
0.000125897 3.2591e-05 0.000618852
0.000158488 4.1041e-05 0.000621061
0.000199529 5.1662e-05 0.000623332
0.000251191 6.5038e-05 0.000625688
0.000316229 8.1881e-05 0.000628154
0.00039811 0.00010308 0.000630761
0.00050119 0.000129765 0.000633538
0.000630955 0.00016338 0.000636525
0.000794335 0.000205665 0.000639761
0.001 0.00025896 0.000643296
0.00125896 0.00032592 0.00064718
0.00158488 0.00041041 0.000651479
