1e-09 2.6e-10 4.54204e-06
1.26e-09 3.2e-10 6.981e-06
1.58e-09 4.2e-10 1.0729e-05
2e-09 5.1e-10 1.6467e-05
2.51e-09 6.5e-10 2.52068e-05
3.16e-09 8.2e-10 3.84247e-05
3.98e-09 1.03e-09 5.82231e-05
5.01e-09 1.3e-09 8.75043e-05
6.31e-09 1.63e-09 0.000130086
7.94e-09 2.06e-09 0.000190686
1e-08 2.6e-09 0.000274453
1.26e-08 3.2e-09 0.000386031
1.58e-08 4.2e-09 0.000527194
2e-08 5.1e-09 0.000693641
2.51e-08 6.5e-09 0.000870771
3.16e-08 8.2e-09 0.00103046
3.98e-08 1.03e-08 0.00113245
5.01e-08 1.3e-08 0.00113489
6.31e-08 1.63e-08 0.00101511
7.94e-08 2.06e-08 0.000791948
1e-07 2.6e-08 0.000529813
1.26e-07 3.2e-08 0.000309013
1.58e-07 4.2e-08 0.00017692
2e-07 5.1e-08 0.000125933
2.51e-07 6.5e-08 0.000118388
3.16e-07 8.2e-08 0.000124196
3.98e-07 1.03e-07 0.000131574
5.01e-07 1.3e-07 0.000138157
6.31e-07 1.63e-07 0.00014377
7.94e-07 2.06e-07 0.000148498
1e-06 2.6e-07 0.000152452
1.26e-06 3.2e-07 0.000155752
1.58e-06 4.2e-07 0.000158506
2e-06 5.1e-07 0.000160812
2.51e-06 6.5e-07 0.000162755
3.16e-06 8.2e-07 0.000164407
3.98e-06 1.03e-06 0.000165826
5.01e-06 1.3e-06 0.000167058
6.31e-06 1.63e-06 0.000168143
7.94e-06 2.06e-06 0.00016911
1e-05 2.6e-06 0.000169983
1.26e-05 3.2e-06 0.000170782
1.58e-05 4.2e-06 0.000171521
2e-05 5.1e-06 0.000172215
2.51e-05 6.5e-06 0.000172872
3.16e-05 8.2e-06 0.000173502
3.98e-05 1.03e-05 0.000174112
5.01e-05 1.3e-05 0.000174709
6.31e-05 1.63e-05 0.0001753
7.94e-05 2.06e-05 0.000175889
0.0001 2.5897e-05 0.000176485
0.000125897 3.2591e-05 0.000177092
0.000158488 4.1041e-05 0.000177718
0.000199529 5.1662e-05 0.000178371
0.000251191 6.5038e-05 0.000179059
0.000316229 8.1881e-05 0.000179792
0.00039811 0.00010308 0.000180581
0.00050119 0.000129765 0.000181439
0.000630955 0.00016338 0.000182381
0.000794335 0.000205665 0.000183424
0.001 0.00025896 0.000184589
0.00125896 0.00032592 0.000185897
0.00158488 0.00041041 0.000187379
0.00199529 0.00051662 0.000189065
0.00251191 0.00065039 0.000190993
0.0031623 0.0008188 0.000193207
0.0039811 0.0010308 0.000195761
0.0050119 0.00129765 0.000198715
0.00630955 0.0016338 0.000202143
0.00794335 0.00205665 0.00020613
0.01 0.0025886 0.000210776
0.0125886 0.0032603 0.000216207
0.0158489 0.004104 0.000222562
0.0199529 0.0051663 0.00023001
0.0251192 0.0065037 0.000238755
0.0316229 0.0081881 0.000249034
0.039811 0.010308 0.000261129
0.050119 0.0129765 0.00027537
0.0630955 0.016337 0.000292143
0.0794325 0.0205675 0.000311893
0.1 0.025886 0.000335108
0.125886 0.032602 0.00036235
0.158488 0.041041 0.000394169
0.199529 0.051662 0.000431094
0.251191 0.065038 0.000473543
0.316229 0.081881 0.000521681
0.39811 0.10308 0.000575225
0.50119 0.129775 0.000633191
0.630965 0.16336 0.000693564
0.794325 0.205675 0.000753022
1 0.25886 0.000806673
1.25886 0.32603 0.000848236
1.58489 0.4104 0.000870509
1.99529 0.51662 0.000866826
2.51191 0.65039 0.000833123
3.1623 0.8188 0.000770396
3.9811 1.0308 0.000686422
5.0119 1.29765 0.000595187
6.30955 1.6338 0.00051296
7.94335 2.05665 0.000452126
10 2.5897 0.00041634
12.5897 3.2592 0.000401315
15.8489 4.1039 0.000401106
19.9528 5.1663 0.000414885
25.1191 6.5038 0.000448834
31.6229 8.1881 0.000512641
39.811 10.308 0.000612763
50.119 12.9765 0.000744893
63.0955 16.338 0.000889255
79.4335 20.5665 0.00101305
100 25.887 0.00108158
125.887 32.601 0.00107245
158.488 41.04 0.000984105
199.528 51.663 0.000833785
251.191 65.038 0.000649125
316.229 81.881 0.000461817
398.11 103.08 0.000301549
501.19 129.775 0.00018529
630.965 163.37 0.000111961
794.335 205.665 6.96787e-05
1000 258.86 4.5878e-05
1258.86 326.03 3.19055e-05
1584.89 410.39 2.30265e-05
1995.28 516.64 1.6937e-05
2511.92 650.38 1.25524e-05
3162.3 818.8 9.32242e-06
3981.1 1030.8 6.92387e-06
5011.9 1297.75 5.13955e-06
6309.65 1633.7 3.81277e-06
7943.35 2056.65 2.82701e-06
10000 2588.7 2.09539e-06
12588.7 3260.1 1.5524e-06
15848.8 4104 1.14988e-06
19952.8 5166.4 8.51607e-07
25119.2 6503.7 6.30634e-07
31622.9 8188.1 4.66961e-07
39811 10308 3.45756e-07
50119 12977.5 2.56006e-07
63096.5 16336 1.89564e-07
79432.5 20567.5 1.40368e-07
100000 25886 1.03952e-07
125886 32602 7.69797e-08
158488 41040 5.70132e-08
199528 51664 4.22308e-08
251192 65038 3.1285e-08
316230 81880 2.31789e-08
398110 103080 1.71755e-08
501190 129775 1.27287e-08
630965 163360 9.43497e-09
794325 205675 6.99451e-09
1e+06 1.15886e+07 5.18654e-09
1.25886e+07 3.2603e+06 3.8461e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42546e-10
