0.199529 0.051662 0.000643256
0.251191 0.065038 0.000694347
0.316229 0.081881 0.0007503
0.39811 0.10308 0.000810107
0.50119 0.129775 0.000871906
0.630965 0.16336 0.000932708
0.794325 0.205675 0.000988223
1 0.25886 0.00103276
1.25886 0.32603 0.00105958
1.58489 0.4104 0.00106163
1.99529 0.51662 0.00103315
2.51191 0.65039 0.000971781
3.1623 0.8188 0.00088085
3.9811 1.0308 0.000770685
5.0119 1.29765 0.000657409
6.30955 1.6338 0.000558415
7.94335 2.05665 0.000485949
10 2.5897 0.000442543
12.5897 3.2592 0.000422502
15.8489 4.1039 0.000418825
19.9528 5.1663 0.000430188
25.1191 6.5038 0.000462633
31.6229 8.1881 0.000525758
39.811 10.308 0.000625796
50.119 12.9765 0.00075805
63.0955 16.338 0.000902287
79.4335 20.5665 0.00102536
100 25.887 0.00109247
125.887 32.601 0.00108139
158.488 41.04 0.000990897
199.528 51.663 0.000838548
251.191 65.038 0.000652193
316.229 81.881 0.000463622
398.11 103.08 0.000302524
501.19 129.775 0.000185785
630.965 163.37 0.000112208
794.335 205.665 6.9806e-05
1000 258.86 4.59473e-05
1258.86 326.03 3.19453e-05
1584.89 410.39 2.30502e-05
1995.28 516.64 1.69514e-05
2511.92 650.38 1.25612e-05
3162.3 818.8 9.32785e-06
3981.1 1030.8 6.9272e-06
5011.9 1297.75 5.14159e-06
6309.65 1633.7 3.81402e-06
7943.35 2056.65 2.82778e-06
10000 2588.7 2.09586e-06
12588.7 3260.1 1.55268e-06
15848.8 4104 1.15006e-06
19952.8 5166.4 8.51715e-07
25119.2 6503.7 6.307e-07
31622.9 8188.1 4.67002e-07
39811 10308 3.4578e-07
50119 12977.5 2.56021e-07
63096.5 16336 1.89573e-07
79432.5 20567.5 1.40373e-07
100000 25886 1.03956e-07
125886 32602 7.69818e-08
158488 41040 5.70145e-08
199528 51664 4.22316e-08
251192 65038 3.12855e-08
316230 81880 2.31792e-08
398110 103080 1.71757e-08
501190 129775 1.27288e-08
630965 163360 9.43503e-09
794325 205675 6.99455e-09
1e+06 1.15886e+07 5.18656e-09
1.25886e+07 3.2603e+06 3.84611e-09
1.58489e+07 4.104e+06 2.85275e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65333e-10
5.0119e+07 1.29765e+07 6.42547e-10
