1e-09 2.6e-10 3.74073e-06
1.26e-09 3.2e-10 5.75752e-06
1.58e-09 4.2e-10 8.85947e-06
2e-09 5.1e-10 1.36118e-05
2.51e-09 6.5e-10 2.08546e-05
3.16e-09 8.2e-10 3.18141e-05
3.98e-09 1.03e-09 4.82367e-05
5.01e-09 1.3e-09 7.25334e-05
6.31e-09 1.63e-09 0.000107876
7.94e-09 2.06e-09 0.000158184
1e-08 2.6e-09 0.000227735
1.26e-08 3.2e-09 0.000320385
1.58e-08 4.2e-09 0.000437599
2e-08 5.1e-09 0.000575793
2.51e-08 6.5e-09 0.000722811
3.16e-08 8.2e-09 0.000855246
3.98e-08 1.03e-08 0.000939607
5.01e-08 1.3e-08 0.000941077
6.31e-08 1.63e-08 0.000840798
7.94e-08 2.06e-08 0.000654458
1e-07 2.6e-08 0.000435653
1.26e-07 3.2e-08 0.000251217
1.58e-07 4.2e-08 0.000140583
2e-07 5.1e-08 9.74524e-05
2.51e-07 6.5e-08 9.05119e-05
3.16e-07 8.2e-08 9.47448e-05
3.98e-07 1.03e-07 0.000100355
5.01e-07 1.3e-07 0.000105376
6.31e-07 1.63e-07 0.000109657
7.94e-07 2.06e-07 0.000113263
1e-06 2.6e-07 0.000116279
1.26e-06 3.2e-07 0.000118796
1.58e-06 4.2e-07 0.000120896
2e-06 5.1e-07 0.000122655
2.51e-06 6.5e-07 0.000124137
3.16e-06 8.2e-07 0.000125397
3.98e-06 1.03e-06 0.000126479
5.01e-06 1.3e-06 0.00012742
6.31e-06 1.63e-06 0.000128247
7.94e-06 2.06e-06 0.000128984
1e-05 2.6e-06 0.00012965
1.26e-05 3.2e-06 0.00013026
1.58e-05 4.2e-06 0.000130824
2e-05 5.1e-06 0.000131353
2.51e-05 6.5e-06 0.000131855
3.16e-05 8.2e-06 0.000132336
3.98e-05 1.03e-05 0.000132801
5.01e-05 1.3e-05 0.000133257
6.31e-05 1.63e-05 0.000133708
7.94e-05 2.06e-05 0.000134158
0.0001 2.5897e-05 0.000134613
0.000125897 3.2591e-05 0.000135076
0.000158488 4.1041e-05 0.000135555
0.000199529 5.1662e-05 0.000136053
0.000251191 6.5038e-05 0.000136579
0.000316229 8.1881e-05 0.00013714
0.00039811 0.00010308 0.000137743
0.00050119 0.000129765 0.000138399
0.000630955 0.00016338 0.00013912
0.000794335 0.000205665 0.000139918
0.001 0.00025896 0.000140809
0.00125896 0.00032592 0.00014181
0.00158488 0.00041041 0.000142944
0.00199529 0.00051662 0.000144234
0.00251191 0.00065039 0.00014571
0.0031623 0.0008188 0.000147406
0.0039811 0.0010308 0.000149361
0.0050119 0.00129765 0.000151623
0.00630955 0.0016338 0.000154248
0.00794335 0.00205665 0.000157302
0.01 0.0025886 0.000160862
0.0125886 0.0032603 0.000165025
0.0158489 0.004104 0.000169898
0.0199529 0.0051663 0.000175615
0.0251192 0.0065037 0.000182332
0.0316229 0.0081881 0.000190237
0.039811 0.010308 0.000199554
0.050119 0.0129765 0.000210547
0.0630955 0.016337 0.000223531
0.0794325 0.0205675 0.000238873
0.1 0.025886 0.000256991
0.125886 0.032602 0.000278379
0.158488 0.041041 0.000303548
0.199529 0.051662 0.000333036
0.251191 0.065038 0.00036734
0.316229 0.081881 0.000406821
0.39811 0.10308 0.000451545
0.50119 0.129775 0.000501072
0.630965 0.16336 0.000554144
0.794325 0.205675 0.000608389
1 0.25886 0.000659971
1.25886 0.32603 0.000703599
1.58489 0.4104 0.000732754
1.99529 0.51662 0.000740851
2.51191 0.65039 0.00072309
3.1623 0.8188 0.000678874
3.9811 1.0308 0.000613791
5.0119 1.29765 0.000539611
6.30955 1.6338 0.000471053
7.94335 2.05665 0.000420059
10 2.5897 0.000390884
12.5897 3.2592 0.000380293
15.8489 4.1039 0.000383203
19.9528 5.1663 0.00039918
25.1191 6.5038 0.000434485
31.6229 8.1881 0.000498846
39.811 10.308 0.000598926
50.119 12.9765 0.000730814
63.0955 16.338 0.000875216
79.4335 20.5665 0.000999716
100 25.887 0.00106972
125.887 32.601 0.00106267
158.488 41.04 0.000976655
199.528 51.663 0.000828547
251.191 65.038 0.000645744
316.229 81.881 0.000459822
398.11 103.08 0.00030047
501.19 129.775 0.000184741
630.965 163.37 0.000111686
794.335 205.665 6.95374e-05
1000 258.86 4.5801e-05
1258.86 326.03 3.18612e-05
1584.89 410.39 2.3e-05
1995.28 516.64 1.69209e-05
2511.92 650.38 1.25425e-05
3162.3 818.8 9.31637e-06
3981.1 1030.8 6.92016e-06
5011.9 1297.75 5.13727e-06
6309.65 1633.7 3.81137e-06
7943.35 2056.65 2.82615e-06
10000 2588.7 2.09487e-06
12588.7 3260.1 1.55207e-06
15848.8 4104 1.14968e-06
19952.8 5166.4 8.51487e-07
25119.2 6503.7 6.30561e-07
31622.9 8188.1 4.66916e-07
39811 10308 3.45728e-07
50119 12977.5 2.55989e-07
63096.5 16336 1.89553e-07
79432.5 20567.5 1.40361e-07
100000 25886 1.03948e-07
125886 32602 7.69774e-08
158488 41040 5.70117e-08
199528 51664 4.223e-08
251192 65038 3.12844e-08
316230 81880 2.31786e-08
398110 103080 1.71753e-08
501190 129775 1.27286e-08
630965 163360 9.43489e-09
794325 205675 6.99446e-09
1e+06 1.15886e+07 5.18651e-09
1.25886e+07 3.2603e+06 3.84608e-09
1.58489e+07 4.104e+06 2.85273e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16562e-09
3.9811e+07 1.0308e+07 8.65331e-10
5.0119e+07 1.29765e+07 6.42545e-10
