1e-09 2.6e-10 5.29738e-06
1.26e-09 3.2e-10 8.1356e-06
1.58e-09 4.2e-10 1.24951e-05
2e-09 5.1e-10 1.91663e-05
2.51e-09 6.5e-10 2.93241e-05
3.16e-09 8.2e-10 4.4682e-05
3.98e-09 1.03e-09 6.76802e-05
5.01e-09 1.3e-09 0.000101687
6.31e-09 1.63e-09 0.000151133
7.94e-09 2.06e-09 0.000221494
1e-08 2.6e-09 0.000318745
1.26e-08 3.2e-09 0.000448278
1.58e-08 4.2e-09 0.000612158
2e-08 5.1e-09 0.000805406
2.51e-08 6.5e-09 0.0010111
3.16e-08 8.2e-09 0.00119663
3.98e-08 1.03e-08 0.00131534
5.01e-08 1.3e-08 0.00131868
6.31e-08 1.63e-08 0.00118037
7.94e-08 2.06e-08 0.000922245
1e-07 2.6e-08 0.000618969
1.26e-07 3.2e-08 0.000363648
1.58e-07 4.2e-08 0.00021119
2e-07 5.1e-08 0.000152757
2.51e-07 6.5e-08 0.000144657
3.16e-07 8.2e-08 0.000151987
3.98e-07 1.03e-07 0.000161077
5.01e-07 1.3e-07 0.000169184
6.31e-07 1.63e-07 0.000176106
7.94e-07 2.06e-07 0.000181947
1e-06 2.6e-07 0.000186843
1.26e-06 3.2e-07 0.000190939
1.58e-06 4.2e-07 0.000194368
2e-06 5.1e-07 0.00019725
2.51e-06 6.5e-07 0.000199688
3.16e-06 8.2e-07 0.00020177
3.98e-06 1.03e-06 0.000203566
5.01e-06 1.3e-06 0.000205135
6.31e-06 1.63e-06 0.000206523
7.94e-06 2.06e-06 0.000207767
1e-05 2.6e-06 0.000208897
1.26e-05 3.2e-06 0.000209936
1.58e-05 4.2e-06 0.000210902
2e-05 5.1e-06 0.000211812
2.51e-05 6.5e-06 0.000212678
3.16e-05 8.2e-06 0.000213511
3.98e-05 1.03e-05 0.000214319
5.01e-05 1.3e-05 0.000215112
6.31e-05 1.63e-05 0.000215896
7.94e-05 2.06e-05 0.00021668
0.0001 2.5897e-05 0.00021747
0.000125897 3.2591e-05 0.000218275
0.000158488 4.1041e-05 0.000219104
0.000199529 5.1662e-05 0.000219965
0.000251191 6.5038e-05 0.000220869
0.000316229 8.1881e-05 0.000221828
0.00039811 0.00010308 0.000222855
0.00050119 0.000129765 0.000223967
0.000630955 0.00016338 0.000225181
0.000794335 0.000205665 0.000226519
0.001 0.00025896 0.000228004
0.00125896 0.00032592 0.000229666
0.00158488 0.00041041 0.000231537
0.00199529 0.00051662 0.000233657
0.00251191 0.00065039 0.000236072
0.0031623 0.0008188 0.000238835
0.0039811 0.0010308 0.00024201
0.0050119 0.00129765 0.00024567
0.00630955 0.0016338 0.000249904
0.00794335 0.00205665 0.000254815
0.01 0.0025886 0.000260523
0.0125886 0.0032603 0.000267177
0.0158489 0.004104 0.000274943
0.0199529 0.0051663 0.000284023
0.0251192 0.0065037 0.000294655
