1e-09 2.6e-10 3.91396e-06
1.26e-09 3.2e-10 6.0221e-06
1.58e-09 4.2e-10 9.26389e-06
2e-09 5.1e-10 1.42296e-05
2.51e-09 6.5e-10 2.17965e-05
3.16e-09 8.2e-10 3.3245e-05
3.98e-09 1.03e-09 5.03986e-05
5.01e-09 1.3e-09 7.57748e-05
6.31e-09 1.63e-09 0.000112685
7.94e-09 2.06e-09 0.000165223
1e-08 2.6e-09 0.000237853
1.26e-08 3.2e-09 0.000334603
1.58e-08 4.2e-09 0.000457005
2e-08 5.1e-09 0.000601318
2.51e-08 6.5e-09 0.000754858
3.16e-08 8.2e-09 0.000893194
3.98e-08 1.03e-08 0.00098137
5.01e-08 1.3e-08 0.000983046
6.31e-08 1.63e-08 0.000878535
7.94e-08 2.06e-08 0.000684209
1e-07 2.6e-08 0.000456007
1.26e-07 3.2e-08 0.000263684
1.58e-07 4.2e-08 0.000148393
2e-07 5.1e-08 0.000103553
2.51e-07 6.5e-08 9.64755e-05
3.16e-07 8.2e-08 0.000101044
3.98e-07 1.03e-07 0.000107033
5.01e-07 1.3e-07 0.000112389
6.31e-07 1.63e-07 0.000116955
7.94e-07 2.06e-07 0.000120802
1e-06 2.6e-07 0.000124019
1.26e-06 3.2e-07 0.000126704
1.58e-06 4.2e-07 0.000128945
2e-06 5.1e-07 0.000130821
2.51e-06 6.5e-07 0.000132403
3.16e-06 8.2e-07 0.000133747
3.98e-06 1.03e-06 0.000134902
5.01e-06 1.3e-06 0.000135906
6.31e-06 1.63e-06 0.000136789
7.94e-06 2.06e-06 0.000137576
1e-05 2.6e-06 0.000138287
1.26e-05 3.2e-06 0.000138938
1.58e-05 4.2e-06 0.00013954
2e-05 5.1e-06 0.000140105
2.51e-05 6.5e-06 0.000140641
3.16e-05 8.2e-06 0.000141155
3.98e-05 1.03e-05 0.000141652
5.01e-05 1.3e-05 0.000142139
6.31e-05 1.63e-05 0.000142621
7.94e-05 2.06e-05 0.000143102
0.0001 2.5897e-05 0.000143588
0.000125897 3.2591e-05 0.000144083
0.000158488 4.1041e-05 0.000144595
0.000199529 5.1662e-05 0.000145128
0.000251191 6.5038e-05 0.000145691
0.000316229 8.1881e-05 0.00014629
0.00039811 0.00010308 0.000146935
0.00050119 0.000129765 0.000147637
0.000630955 0.00016338 0.000148408
0.000794335 0.000205665 0.000149262
0.001 0.00025896 0.000150215
0.00125896 0.00032592 0.000151287
0.00158488 0.00041041 0.0001525
0.00199529 0.00051662 0.000153881
0.00251191 0.00065039 0.00015546
0.0031623 0.0008188 0.000157275
0.0039811 0.0010308 0.000159368
0.0050119 0.00129765 0.00016179
0.00630955 0.0016338 0.0001646
0.00794335 0.00205665 0.00016787
0.01 0.0025886 0.000171683
0.0125886 0.0032603 0.000176141
0.0158489 0.004104 0.00018136
0.0199529 0.0051663 0.000187481
0.0251192 0.0065037 0.000194673
0.0316229 0.0081881 0.000203135
0.039811 0.010308 0.000213105
0.050119 0.0129765 0.000224862
0.0630955 0.016337 0.000238736
0.0794325 0.0205675 0.000255112
0.1 0.025886 0.000274419
0.125886 0.032602 0.000297162
0.158488 0.041041 0.000323847
0.199529 0.051662 0.000354991
0.251191 0.065038 0.000391041
0.316229 0.081881 0.000432268
0.39811 0.10308 0.000478593
0.50119 0.129775 0.000529367
0.630965 0.16336 0.000583067
0.794325 0.205675 0.000637017
1 0.25886 0.000687092
1.25886 0.32603 0.000727808
1.58489 0.4104 0.000752651
1.99529 0.51662 0.00075532
2.51191 0.65039 0.000731594
3.1623 0.8188 0.000681631
3.9811 1.0308 0.000611728
5.0119 1.29765 0.000534037
6.30955 1.6338 0.000463179
7.94335 2.05665 0.000410631
10 2.5897 0.000380128
12.5897 3.2592 0.000368124
15.8489 4.1039 0.000369408
19.9528 5.1663 0.000383336
25.1191 6.5038 0.000415686
31.6229 8.1881 0.00047552
39.811 10.308 0.000569012
50.119 12.9765 0.000692445
63.0955 16.338 0.000827752
79.4335 20.5665 0.000944602
100 25.887 0.00101052
125.887 32.601 0.00100408
158.488 41.04 0.00092316
199.528 51.663 0.000783744
251.191 65.038 0.000612173
316.229 81.881 0.000438168
398.11 103.08 0.000288641
501.19 129.775 0.000179065
630.965 163.37 0.00010908
794.335 205.665 6.82573e-05
1000 258.86 4.50572e-05
1258.86 326.03 3.13371e-05
1584.89 410.39 2.25797e-05
1995.28 516.64 1.65656e-05
2511.92 650.38 1.22399e-05
3162.3 818.8 9.0609e-06
3981.1 1030.8 6.70725e-06
5011.9 1297.75 4.96202e-06
6309.65 1633.7 3.66864e-06
7943.35 2056.65 2.71095e-06
10000 2588.7 2.00257e-06
12588.7 3260.1 1.47861e-06
15848.8 4104 1.09151e-06
19952.8 5166.4 8.05644e-07
25119.2 6503.7 5.94578e-07
31622.9 8188.1 4.38773e-07
39811 10308 3.23785e-07
50119 12977.5 2.38928e-07
63096.5 16336 1.76321e-07
79432.5 20567.5 1.30121e-07
100000 25886 9.60399e-08
125886 32602 7.08814e-08
158488 41040 5.23205e-08
199528 51664 3.86252e-08
251192 65038 2.85184e-08
316230 81880 2.10588e-08
