63.0955 16.338 0.000884418
79.4335 20.5665 0.00100847
100 25.887 0.00107751
125.887 32.601 0.0010691
158.488 41.04 0.000981553
199.528 51.663 0.000831993
251.191 65.038 0.000647969
316.229 81.881 0.000461135
398.11 103.08 0.00030118
501.19 129.775 0.000185103
630.965 163.37 0.000111867
794.335 205.665 6.96305e-05
1000 258.86 4.58518e-05
1258.86 326.03 3.18904e-05
1584.89 410.39 2.30175e-05
1995.28 516.64 1.69315e-05
2511.92 650.38 1.2549e-05
3162.3 818.8 9.32036e-06
3981.1 1030.8 6.92261e-06
5011.9 1297.75 5.13877e-06
6309.65 1633.7 3.81229e-06
7943.35 2056.65 2.82672e-06
10000 2588.7 2.09521e-06
12588.7 3260.1 1.55229e-06
15848.8 4104 1.14981e-06
19952.8 5166.4 8.51566e-07
25119.2 6503.7 6.30609e-07
31622.9 8188.1 4.66946e-07
39811 10308 3.45746e-07
50119 12977.5 2.56001e-07
63096.5 16336 1.8956e-07
79432.5 20567.5 1.40365e-07
100000 25886 1.03951e-07
125886 32602 7.69789e-08
158488 41040 5.70127e-08
199528 51664 4.22305e-08
251192 65038 3.12848e-08
316230 81880 2.31788e-08
398110 103080 1.71754e-08
501190 129775 1.27287e-08
630965 163360 9.43494e-09
794325 205675 6.9945e-09
1e+06 1.15886e+07 5.18653e-09
1.25886e+07 3.2603e+06 3.84609e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42546e-10
