1e-09 2.6e-10 7.09548e-06
1.26e-09 3.2e-10 1.09104e-05
1.58e-09 4.2e-10 1.67744e-05
2e-09 5.1e-10 2.57536e-05
2.51e-09 6.5e-10 3.94328e-05
3.16e-09 8.2e-10 6.01238e-05
3.98e-09 1.03e-09 9.11196e-05
5.01e-09 1.3e-09 0.000136966
6.31e-09 1.63e-09 0.000203642
7.94e-09 2.06e-09 0.000298538
1e-08 2.6e-09 0.000429717
1.26e-08 3.2e-09 0.000604454
1.58e-08 4.2e-09 0.000825522
2e-08 5.1e-09 0.00108618
2.51e-08 6.5e-09 0.00136356
3.16e-08 8.2e-09 0.00161358
3.98e-08 1.03e-08 0.00177317
5.01e-08 1.3e-08 0.00177678
6.31e-08 1.63e-08 0.00158888
7.94e-08 2.06e-08 0.001239
1e-07 2.6e-08 0.000828049
1.26e-07 3.2e-08 0.000481864
1.58e-07 4.2e-08 0.000274672
2e-07 5.1e-08 0.000194572
2.51e-07 6.5e-08 0.000182562
3.16e-07 8.2e-08 0.000191507
3.98e-07 1.03e-07 0.000202946
5.01e-07 1.3e-07 0.000213173
6.31e-07 1.63e-07 0.000221909
7.94e-07 2.06e-07 0.000229284
1e-06 2.6e-07 0.000235469
1.26e-06 3.2e-07 0.000240647
1.58e-06 4.2e-07 0.000244984
2e-06 5.1e-07 0.000248632
2.51e-06 6.5e-07 0.000251722
3.16e-06 8.2e-07 0.000254363
3.98e-06 1.03e-06 0.000256644
5.01e-06 1.3e-06 0.000258639
6.31e-06 1.63e-06 0.000260406
7.94e-06 2.06e-06 0.000261991
1e-05 2.6e-06 0.000263432
1.26e-05 3.2e-06 0.00026476
1.58e-05 4.2e-06 0.000265996
2e-05 5.1e-06 0.000267161
2.51e-05 6.5e-06 0.000268271
3.16e-05 8.2e-06 0.000269339
3.98e-05 1.03e-05 0.000270377
5.01e-05 1.3e-05 0.000271394
6.31e-05 1.63e-05 0.000272402
7.94e-05 2.06e-05 0.000273409
0.0001 2.5897e-05 0.000274425
0.000125897 3.2591e-05 0.00027546
0.000158488 4.1041e-05 0.000276525
0.000199529 5.1662e-05 0.000277631
0.000251191 6.5038e-05 0.000278792
0.000316229 8.1881e-05 0.000280024
0.00039811 0.00010308 0.000281343
0.00050119 0.000129765 0.000282769
0.000630955 0.00016338 0.000284326
0.000794335 0.000205665 0.000286039
0.001 0.00025896 0.000287942
0.00125896 0.00032592 0.000290069
0.00158488 0.00041041 0.000292465
0.00199529 0.00051662 0.000295178
0.00251191 0.00065039 0.000298268
0.0031623 0.0008188 0.000301804
0.0039811 0.0010308 0.000305866
0.0050119 0.00129765 0.000310551
0.00630955 0.0016338 0.000315973
0.00794335 0.00205665 0.000322264
0.01 0.0025886 0.00032958
0.0125886 0.0032603 0.000338116
0.0158489 0.004104 0.000348089
0.0199529 0.0051663 0.000359764
0.0251192 0.0065037 0.000373454
0.0316229 0.0081881 0.000389531
0.039811 0.010308 0.000408435
0.050119 0.0129765 0.000430681
0.0630955 0.016337 0.000456874
0.0794325 0.0205675 0.000487709
0.1 0.025886 0.000523958
0.125886 0.032602 0.000566511
0.158488 0.041041 0.000616244
0.199529 0.051662 0.000674016
0.251191 0.065038 0.000740523
0.316229 0.081881 0.000816083
0.39811 0.10308 0.000900332
0.50119 0.129775 0.000991817
0.630965 0.16336 0.00108748
0.794325 0.205675 0.00118218
1 0.25886 0.0012683
1.25886 0.32603 0.00133593
1.58489 0.4104 0.00137363
1.99529 0.51662 0.00137069
2.51191 0.65039 0.00132045
3.1623 0.8188 0.0012242
3.9811 1.0308 0.00109408
5.0119 1.29765 0.00095218
6.30955 1.6338 0.000824421
7.94335 2.05665 0.000730675
10 2.5897 0.000676947
12.5897 3.2592 0.000656501
15.8489 4.1039 0.000659781
19.9528 5.1663 0.000685186
25.1191 6.5038 0.00074216
31.6229 8.1881 0.000845756
39.811 10.308 0.00100619
50.119 12.9765 0.00121711
63.0955 16.338 0.00144818
79.4335 20.5665 0.00164834
100 25.887 0.00176259
125.887 32.601 0.00175382
158.488 41.04 0.00161723
199.528 51.663 0.00137932
251.191 65.038 0.00108548
316.229 81.881 0.000786911
398.11 103.08 0.000528792
501.19 129.775 0.000336929
630.965 163.37 0.000211545
794.335 205.665 0.000136106
1000 258.86 9.16031e-05
1258.86 326.03 6.42828e-05
1584.89 410.39 4.63505e-05
1995.28 516.64 3.38614e-05
2511.92 650.38 2.48517e-05
3162.3 818.8 1.82525e-05
3981.1 1030.8 1.33973e-05
5011.9 1297.75 9.82437e-06
6309.65 1633.7 7.19818e-06
7943.35 2056.65 5.27016e-06
10000 2588.7 3.85658e-06
12588.7 3260.1 2.82037e-06
15848.8 4104 2.06185e-06
19952.8 5166.4 1.50689e-06
25119.2 6503.7 1.10102e-06
31622.9 8188.1 8.04295e-07
39811 10308 5.87433e-07
50119 12977.5 4.28977e-07
63096.5 16336 3.13235e-07
79432.5 20567.5 2.28693e-07
100000 25886 1.66966e-07
125886 32602 1.21873e-07
158488 41040 8.89572e-08
199528 51664 6.49292e-08
251192 65038 4.73892e-08
316230 81880 3.45856e-08
398110 103080 2.52403e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.80842e-09
1e+06 1.15886e+07 7.15759e-09
1.25886e+07 3.2603e+06 5.2223e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
