1e-09 2.6e-10 6.05255e-06
1.26e-09 3.2e-10 9.31562e-06
1.58e-09 4.2e-10 1.43343e-05
2e-09 5.1e-10 2.2023e-05
2.51e-09 6.5e-10 3.37409e-05
3.16e-09 8.2e-10 5.14715e-05
3.98e-09 1.03e-09 7.804e-05
5.01e-09 1.3e-09 0.000117347
6.31e-09 1.63e-09 0.000174523
7.94e-09 2.06e-09 0.000255909
1e-08 2.6e-09 0.000368425
1.26e-08 3.2e-09 0.000518309
1.58e-08 4.2e-09 0.000707935
2e-08 5.1e-09 0.000931504
2.51e-08 6.5e-09 0.00116936
3.16e-08 8.2e-09 0.00138364
3.98e-08 1.03e-08 0.00152017
5.01e-08 1.3e-08 0.00152266
6.31e-08 1.63e-08 0.00136057
7.94e-08 2.06e-08 0.00105931
1e-07 2.6e-08 0.000705546
1.26e-07 3.2e-08 0.000407387
1.58e-07 4.2e-08 0.000228612
2e-07 5.1e-08 0.000159025
2.51e-07 6.5e-08 0.000147974
3.16e-07 8.2e-08 0.000154991
3.98e-07 1.03e-07 0.000164228
5.01e-07 1.3e-07 0.000172503
6.31e-07 1.63e-07 0.000179572
7.94e-07 2.06e-07 0.00018554
1e-06 2.6e-07 0.000190545
1.26e-06 3.2e-07 0.000194735
1.58e-06 4.2e-07 0.000198245
2e-06 5.1e-07 0.000201197
2.51e-06 6.5e-07 0.000203698
3.16e-06 8.2e-07 0.000205835
3.98e-06 1.03e-06 0.000207681
5.01e-06 1.3e-06 0.000209295
6.31e-06 1.63e-06 0.000210725
7.94e-06 2.06e-06 0.000212008
1e-05 2.6e-06 0.000213174
1.26e-05 3.2e-06 0.000214248
1.58e-05 4.2e-06 0.000215249
2e-05 5.1e-06 0.000216192
2.51e-05 6.5e-06 0.00021709
3.16e-05 8.2e-06 0.000217955
3.98e-05 1.03e-05 0.000218795
5.01e-05 1.3e-05 0.000219619
6.31e-05 1.63e-05 0.000220434
7.94e-05 2.06e-05 0.00022125
0.0001 2.5897e-05 0.000222072
0.000125897 3.2591e-05 0.00022291
0.000158488 4.1041e-05 0.000223772
0.000199529 5.1662e-05 0.000224668
0.000251191 6.5038e-05 0.000225609
0.000316229 8.1881e-05 0.000226606
0.00039811 0.00010308 0.000227675
0.00050119 0.000129765 0.00022883
0.000630955 0.00016338 0.000230091
0.000794335 0.000205665 0.000231479
0.001 0.00025896 0.00023302
0.00125896 0.00032592 0.000234743
0.00158488 0.00041041 0.000236684
0.00199529 0.00051662 0.000238881
0.00251191 0.00065039 0.000241384
0.0031623 0.0008188 0.000244247
0.0039811 0.0010308 0.000247537
0.0050119 0.00129765 0.00025133
0.00630955 0.0016338 0.00025572
0.00794335 0.00205665 0.000260814
0.01 0.0025886 0.000266739
0.0125886 0.0032603 0.000273651
0.0158489 0.004104 0.000281729
0.0199529 0.0051663 0.000291188
0.0251192 0.0065037 0.000302284
0.0316229 0.0081881 0.000315325
0.039811 0.010308 0.000330673
0.050119 0.0129765 0.000348758
0.0630955 0.016337 0.00037009
0.0794325 0.0205675 0.000395264
0.1 0.025886 0.000424953
0.125886 0.032602 0.000459954
0.158488 0.041041 0.000501086
0.199529 0.051662 0.000549204
0.251191 0.065038 0.000605095
0.316229 0.081881 0.000669313
0.39811 0.10308 0.000741931
0.50119 0.129775 0.000822187
0.630965 0.16336 0.000907997
0.794325 0.205675 0.000995468
1 0.25886 0.00107836
1.25886 0.32603 0.00114811
1.58489 0.4104 0.0011942
1.99529 0.51662 0.00120611
2.51191 0.65039 0.00117626
3.1623 0.8188 0.00110389
3.9811 1.0308 0.00099826
5.0119 1.29765 0.000878562
6.30955 1.6338 0.000768639
7.94335 2.05665 0.000687746
10 2.5897 0.000642657
12.5897 3.2592 0.000628007
15.8489 4.1039 0.000635378
19.9528 5.1663 0.000663693
25.1191 6.5038 0.000722497
31.6229 8.1881 0.000826896
39.811 10.308 0.000987356
50.119 12.9765 0.00119805
63.0955 16.338 0.00142923
79.4335 20.5665 0.00163036
100 25.887 0.00174657
125.887 32.601 0.00174057
158.488 41.04 0.00160709
199.528 51.663 0.00137214
251.191 65.038 0.00108079
316.229 81.881 0.000784095
398.11 103.08 0.000527224
501.19 129.775 0.000336102
630.965 163.37 0.000211115
794.335 205.665 0.000135877
1000 258.86 9.14756e-05
1258.86 326.03 6.42088e-05
1584.89 410.39 4.63064e-05
1995.28 516.64 3.38347e-05
2511.92 650.38 2.48356e-05
3162.3 818.8 1.82427e-05
3981.1 1030.8 1.33913e-05
5011.9 1297.75 9.82076e-06
6309.65 1633.7 7.19599e-06
7943.35 2056.65 5.26884e-06
10000 2588.7 3.85578e-06
12588.7 3260.1 2.81988e-06
15848.8 4104 2.06156e-06
19952.8 5166.4 1.50672e-06
25119.2 6503.7 1.10092e-06
31622.9 8188.1 8.04231e-07
39811 10308 5.87395e-07
50119 12977.5 4.28953e-07
63096.5 16336 3.13221e-07
