0.158488 0.041041 0.000261243
0.199529 0.051662 0.000286541
0.251191 0.065038 0.00031591
0.316229 0.081881 0.000349621
0.39811 0.10308 0.000387677
0.50119 0.129775 0.000429635
0.630965 0.16336 0.000474344
0.794325 0.205675 0.000519701
1 0.25886 0.000562385
1.25886 0.32603 0.000597886
1.58489 0.4104 0.000620738
1.99529 0.51662 0.000625527
2.51191 0.65039 0.000608447
3.1623 0.8188 0.000569281
3.9811 1.0308 0.000512979
5.0119 1.29765 0.000449545
6.30955 1.6338 0.00039127
7.94335 2.05665 0.00034798
10 2.5897 0.000323039
12.5897 3.2592 0.000313621
15.8489 4.1039 0.000315416
19.9528 5.1663 0.000327967
25.1191 6.5038 0.000356323
31.6229 8.1881 0.000408398
39.811 10.308 0.000489686
50.119 12.9765 0.0005972
63.0955 16.338 0.000715528
79.4335 20.5665 0.000818463
100 25.887 0.000877583
125.887 32.601 0.000873665
158.488 41.04 0.000804224
199.528 51.663 0.000683079
251.191 65.038 0.00053386
316.229 81.881 0.000382985
398.11 103.08 0.000253434
501.19 129.775 0.000158063
630.965 163.37 9.66697e-05
794.335 205.665 6.05891e-05
1000 258.86 3.9977e-05
1258.86 326.03 2.77541e-05
1584.89 410.39 1.99472e-05
1995.28 516.64 1.45911e-05
2511.92 650.38 1.07468e-05
3162.3 818.8 7.92963e-06
3981.1 1030.8 5.85047e-06
5011.9 1297.75 4.31392e-06
6309.65 1633.7 3.17904e-06
7943.35 2056.65 2.34154e-06
10000 2588.7 1.72415e-06
12588.7 3260.1 1.26898e-06
15848.8 4104 9.33826e-07
19952.8 5166.4 6.87111e-07
25119.2 6503.7 5.05539e-07
31622.9 8188.1 3.71931e-07
39811 10308 2.73635e-07
50119 12977.5 2.01322e-07
63096.5 16336 1.48134e-07
79432.5 20567.5 1.09004e-07
100000 25886 8.02251e-08
125886 32602 5.90439e-08
158488 41040 4.34631e-08
199528 51664 3.2e-08
251192 65038 2.35645e-08
316230 81880 1.7356e-08
398110 103080 1.27859e-08
501190 129775 9.42115e-09
630965 163360 6.94376e-09
794325 205675 5.119e-09
1e+06 1.15886e+07 3.77502e-09
1.25886e+07 3.2603e+06 2.78431e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26718e-10
3.9811e+07 1.0308e+07 6.10783e-10
5.0119e+07 1.29765e+07 4.51411e-10
